trial	x	y	L Validity	time
1	810.57	105.04	1	360
1	799.89	107.55	1	364
1	801.7	110.67	1	368
1	803.41	101.2	1	372
1	792.66	112.16	1	376
1	791.12	107.67	1	380
1	794.48	103.62	1	384
1	796.13	114.24	1	388
1	801.2	106.91	1	392
1	799.51	109.49	1	396
1	800.82	112.94	1	400
1	795.06	125.09	1	404
1	795.86	112.41	1	408
1	797.62	112.34	1	412
1	797.54	110.01	1	416
1	797.67	120.5	1	420
1	770.84	122.86	1	424
1	800.43	110.87	1	428
1	798.46	110.72	1	432
1	797.69	112.71	1	436
1	801.84	107.59	1	440
1	801.63	104.28	1	444
1	806.82	98.14	1	448
1	813.11	95.46	1	452
1	802.31	83.92	1	456
1	803.03	87.01	1	460
1	799.29	80.6	1	464
1	797.09	84.7	1	468
1	786.57	81.18	1	472
1	783.9	71.33	1	476
1	780.69	71.31	1	480
1	782.53	67.14	1	484
1	791.09	74.93	1	488
1	828.38	98.89	1	492
1	800.43	89.1	1	496
1	790.98	84.99	1	500
1	799.68	85.18	1	504
1	811	97.18	1	508
1	808.47	95.02	1	512
1	805.1	84.4	1	516
1	784.09	70.25	1	520
1	776.86	71.79	1	524
1	783.16	81.76	1	528
1	709.58	41.99	1	532
1	775.52	72.37	1	536
1	795.8	67.95	1	540
1	799.36	72.54	1	544
1	775.9	75.49	1	548
1	677.81	73.22	1	552
1	673.87	68.58	1	556
1	774.66	79.09	1	560
1	675.63	53.92	1	564
1	781.91	76.87	1	568
1	791.26	73.54	1	572
1	777.1	66.54	1	576
1	777.96	67.33	1	580
1	781.06	70.19	1	584
1	751.53	50.58	1	588
1	747.52	50.86	1	592
1	744.08	46.99	1	596
1	776.32	64.53	1	600
1	780	71.56	1	604
1	785.83	77.21	1	608
1	795.79	81.38	1	612
1	769.19	59.81	1	616
1	761.12	58.18	1	620
1	659.76	67.31	1	624
1	677.06	30.71	1	628
1	763.08	70.75	1	632
1	760.48	79.17	1	636
1	669.35	56.48	1	640
1	766.72	80.06	1	644
1	769.23	83.43	1	648
1	757.37	84.03	1	652
1	768.86	81.45	1	656
1	761.11	67.62	1	660
1	760.11	65.11	1	664
1	761.31	77.77	1	668
1	784.11	69.52	1	672
1	787.77	80.18	1	676
1	767.52	78.19	1	680
1	776.77	78.08	1	684
1	776.31	78.02	1	688
1	0	0	0	692
1	780.48	93.59	1	696
1	783.72	104.53	1	700
1	784.73	114.77	1	704
1	788.84	116.37	1	708
1	791.46	117.09	1	712
1	786.66	107.8	1	716
1	792.79	117.27	1	720
1	788.97	114.95	1	724
1	789.63	114.32	1	728
1	795.72	114.75	1	732
1	793.1	116.44	1	736
1	797.46	116.63	1	740
1	790.57	107	1	744
1	776.25	95.46	1	748
1	788.73	95.81	1	752
1	787.79	96.67	1	756
1	792.65	98.07	1	760
1	792.61	87.27	1	764
1	779.02	81.92	1	768
1	785.29	80.51	1	772
1	790.19	84.93	1	776
1	784.98	72.25	1	780
1	770.04	71.42	1	784
1	649.03	75.28	1	788
1	782.52	66.18	1	792
1	786.93	74.96	1	796
1	776.93	68.78	1	800
1	775.06	68.47	1	804
1	776.99	68.61	1	808
1	778.11	67.62	1	812
1	770.49	67.68	1	816
1	768.08	66.89	1	820
1	766.39	62.52	1	824
1	768.39	60.27	1	828
1	771.9	60.98	1	832
1	780.37	62.37	1	836
1	780.9	59.49	1	840
1	779.21	57.29	1	844
1	778.63	57.43	1	848
1	790.88	56.8	1	852
1	778.57	42.16	1	856
1	771.43	46.69	1	860
1	784.14	59.2	1	864
1	767.02	27.45	1	868
1	771.16	35.38	1	872
1	756.81	22.11	1	876
1	785.21	60	1	880
1	786.11	55.55	1	884
1	775.52	46.62	1	888
1	768.04	36.8	1	892
1	745.85	35.2	1	896
1	750.99	31.25	1	900
1	760.45	32.7	1	904
1	744.92	33.44	1	908
1	748.28	44.2	1	912
1	751.51	35.42	1	916
1	737.77	31.19	1	920
1	737.05	32.73	1	924
1	744.31	32.57	1	928
1	745.69	43.97	1	932
1	742.82	30.18	1	936
1	746.16	32.4	1	940
1	752.05	38.12	1	944
1	740.35	27.35	1	948
1	747.02	31.39	1	952
1	743.78	36.17	1	956
1	752.79	39.38	1	960
1	746.63	37.58	1	964
1	743.2	36.29	1	968
1	747.49	42.63	1	972
1	741.64	32.21	1	976
1	742.71	33.52	1	980
1	747.33	31.07	1	984
1	744.01	40.22	1	988
1	738.02	41.43	1	992
1	733.19	40.73	1	996
1	744.38	44.07	1	1000
1	737.99	52.24	1	1004
1	739.97	52.96	1	1008
1	740.45	50.63	1	1012
1	736.93	53.59	1	1016
1	742.87	57.03	1	1020
1	741.95	59.53	1	1024
1	748.47	61.92	1	1028
1	747.55	57.76	1	1032
1	740.63	53.74	1	1036
1	745.47	50.27	1	1040
1	746.41	64.52	1	1044
1	739.96	55.88	1	1048
1	745.92	67.23	1	1052
1	754.52	65.56	1	1056
1	750.05	63.83	1	1060
1	747.85	61.33	1	1064
1	758.91	64.7	1	1068
1	759.15	62.59	1	1072
1	732.46	93.15	1	1076
1	736.27	90.25	1	1080
1	735.52	80.01	1	1084
1	737.39	79.6	1	1088
1	740	66.71	1	1092
1	741.74	49.29	1	1096
1	765.01	47.6	1	1100
1	748.26	48.41	1	1104
1	756.93	16.75	1	1108
1	749.29	31.47	1	1112
1	756.07	31.26	1	1116
1	773.12	-3.66	1	1120
1	783.31	23.99	1	1124
1	792.1	28.17	1	1128
1	796.01	29.13	1	1132
1	796.24	33.17	1	1136
1	795.68	33.51	1	1140
1	803.34	40.78	1	1144
1	807.17	43.1	1	1148
1	819.21	45.84	1	1152
1	813.89	44.89	1	1156
1	829.75	49.67	1	1160
1	825.77	43.64	1	1164
1	827.54	39.89	1	1168
1	829.54	43.44	1	1172
1	811.47	76.9	1	1176
1	813.19	75.22	1	1180
1	814.48	76.47	1	1184
1	813.65	74.53	1	1188
1	819.02	28.71	1	1192
1	816.53	70.07	1	1196
1	817.51	68.84	1	1200
1	819.04	64.02	1	1204
1	816.97	62.44	1	1208
1	818.89	61.29	1	1212
1	820.8	61.11	1	1216
1	822.36	55.32	1	1220
1	821.54	55.74	1	1224
1	791.5	10.19	1	1228
1	822.6	54.52	1	1232
1	818.64	54.64	1	1236
1	822.17	13.51	1	1240
1	822.17	19.97	1	1244
1	827.26	27.09	1	1248
1	816.4	9.67	1	1252
1	815.94	24.58	1	1256
1	827.02	21.87	1	1260
1	815.52	49.66	1	1264
1	812.89	53.28	1	1268
1	813	53.32	1	1272
1	810.27	52.56	1	1276
1	784.85	-10.82	1	1280
1	810.42	47.38	1	1284
1	808.93	46.24	1	1288
1	819.77	6.21	1	1292
1	812.13	11.01	1	1296
1	816.81	5.25	1	1300
1	806.56	54.23	1	1304
1	812.08	48.77	1	1308
1	816.01	46.67	1	1312
1	817.84	48.22	1	1316
1	807.1	-7.15	1	1320
1	810.4	44.95	1	1324
1	817.2	44.21	1	1328
1	810.79	46.58	1	1332
1	811.56	46.83	1	1336
1	814.85	48.08	1	1340
1	820.79	1.06	1	1344
1	816.33	9.09	1	1348
1	826.56	9.32	1	1352
1	811.16	45.25	1	1356
1	807.14	5.25	1	1360
1	821.21	21.73	1	1364
1	817.15	12.7	1	1368
1	816.54	16.37	1	1372
1	811.67	70.28	1	1376
1	807.99	15.07	1	1380
1	808.42	64.22	1	1384
1	807.49	71.02	1	1388
1	810.09	69.94	1	1392
1	809.49	68.62	1	1396
1	812.2	69	1	1400
1	809.99	65.86	1	1404
1	813.84	61.53	1	1408
1	810.81	61.99	1	1412
1	811.34	60.62	1	1416
1	812.42	64.49	1	1420
1	812.35	64.67	1	1424
1	810.73	67.46	1	1428
1	810.05	62.61	1	1432
1	799.26	10.97	1	1436
1	811.75	64.56	1	1440
1	792.52	9.05	1	1444
1	805.88	21.55	1	1448
1	817.06	23.23	1	1452
1	805.16	65.25	1	1456
1	806.12	68.08	1	1460
1	805.47	64.34	1	1464
1	816.76	20.86	1	1468
1	805.35	65.27	1	1472
1	805.8	67.36	1	1476
1	804.75	68.77	1	1480
1	816.85	16.8	1	1484
1	807.33	67.33	1	1488
1	805.19	70.03	1	1492
1	789.53	14.74	1	1496
1	806.44	68.57	1	1500
1	806.31	16.78	1	1504
1	809.26	37.92	1	1508
1	783.24	39.71	1	1512
1	772	49.94	1	1516
1	774.58	62.09	1	1520
1	768.86	54.85	1	1524
1	764.47	40.92	1	1528
1	761.52	47.38	1	1532
1	754.46	67.53	1	1536
1	759.58	53.29	1	1540
1	757.93	61.18	1	1544
1	764.89	70.54	1	1548
1	754.6	64.36	1	1552
1	753.72	68.46	1	1556
1	750.13	123.97	1	1560
1	763.11	116.75	1	1564
1	774.41	88.73	1	1568
1	754.26	65.3	1	1572
1	753.64	61.13	1	1576
1	757.76	103.05	1	1580
1	771.39	106.49	1	1584
1	769.16	115.74	1	1588
1	766.66	85.44	1	1592
1	761.94	68.46	1	1596
1	772.06	87.63	1	1600
1	757.27	44.3	1	1604
1	756.97	63.28	1	1608
1	763.02	105.23	1	1612
1	773.58	98.21	1	1616
1	768.59	59.82	1	1620
1	774.14	55.25	1	1624
1	774.54	68.31	1	1628
1	758.73	43.77	1	1632
1	757.51	43.26	1	1636
1	754.42	42.9	1	1640
1	753.38	49.41	1	1644
1	759.68	47.83	1	1648
1	753.57	45.45	1	1652
1	752.42	42.51	1	1656
1	764.08	63.64	1	1660
1	770.14	67.7	1	1664
1	776.46	61.55	1	1668
1	761.91	39.55	1	1672
1	758.54	46.14	1	1676
1	756.6	45.3	1	1680
1	738.2	42.36	1	1684
1	737.05	61.51	1	1688
1	728.04	55.26	1	1692
1	725.76	43	1	1696
1	717.56	47.93	1	1700
1	734.01	39.52	1	1704
1	726.17	35.87	1	1708
1	717.63	35.22	1	1712
1	716.41	43.7	1	1716
1	713.49	45.63	1	1720
1	707.4	31.1	1	1724
1	701.09	36.99	1	1728
1	709.51	36.9	1	1732
1	705.66	31.17	1	1736
1	700.9	31.4	1	1740
1	715.83	33.41	1	1744
1	700.09	55.19	1	1748
1	704.08	59.13	1	1752
1	705.14	59.51	1	1756
1	708.63	56.34	1	1760
1	704.49	41.68	1	1764
1	705.42	32.1	1	1768
1	702.94	32.16	1	1772
1	704.84	42.14	1	1776
1	709.48	68.93	1	1780
1	710.71	74.06	1	1784
1	706.04	31.67	1	1788
1	704.19	38.92	1	1792
1	705.58	47.05	1	1796
1	710.24	74.57	1	1800
1	709.04	56.32	1	1804
1	698.44	20.7	1	1808
1	701.06	29.9	1	1812
1	699.51	31	1	1816
1	691.29	31.15	1	1820
1	692.22	29.81	1	1824
1	688.84	26.22	1	1828
1	685.31	31.71	1	1832
1	691.84	32.01	1	1836
1	697.76	30.6	1	1840
1	691.16	32.09	1	1844
1	699.14	28.98	1	1848
1	701.27	31.76	1	1852
1	703.94	46.45	1	1856
1	691.73	24.74	1	1860
1	717.88	26.55	1	1864
1	709.89	38.23	1	1868
1	715.41	32.9	1	1872
1	720.45	30.02	1	1876
1	703.92	7.35	1	1880
1	699.78	17.2	1	1884
1	724.04	30.17	1	1888
1	706.57	15.27	1	1892
1	703.07	12.44	1	1896
1	704.55	16.29	1	1900
1	709.55	14.33	1	1904
1	700.31	16.77	1	1908
1	708.05	12.93	1	1912
1	700.72	17.28	1	1916
1	709.16	21.33	1	1920
1	703.35	39.37	1	1924
1	699.21	45.19	1	1928
1	696.66	50.59	1	1932
1	703.3	18.52	1	1936
1	698.62	41.07	1	1940
1	716.97	27.44	1	1944
1	705.9	19.69	1	1948
1	700.26	1.12	1	1952
1	694.76	12.17	1	1956
1	695.89	11.28	1	1960
1	694.7	7.35	1	1964
1	694.8	8.35	1	1968
1	695.26	14.52	1	1972
1	695.14	12.12	1	1976
1	700.2	13.87	1	1980
1	694.02	15.26	1	1984
1	697.93	21.51	1	1988
1	695.54	21.67	1	1992
1	698.09	23.06	1	1996
1	706	28.23	1	2000
1	708.2	29.15	1	2004
1	705.93	29.83	1	2008
1	711.37	29.91	1	2012
1	714.91	29.03	1	2016
1	713.4	26.35	1	2020
1	715.31	26.13	1	2024
1	712.67	59.3	1	2028
1	714.26	59.27	1	2032
1	716.86	60.51	1	2036
1	718.81	61.51	1	2040
1	718.97	60.26	1	2044
1	717.19	61.99	1	2048
1	711.94	24.97	1	2052
1	707.86	19.66	1	2056
1	699.03	19.9	1	2060
1	685.31	17.38	1	2064
1	682.16	21.71	1	2068
1	686.33	24.11	1	2072
1	681.38	20.81	1	2076
1	683.02	24.21	1	2080
1	690.92	31.16	1	2084
1	687.85	28.7	1	2088
1	679.8	62.84	1	2092
1	676.43	23.57	1	2096
1	675.83	29.07	1	2100
1	671.91	29.28	1	2104
1	672.87	29.39	1	2108
1	677.65	32.5	1	2112
1	679.52	64.86	1	2116
1	678.61	65.25	1	2120
1	675.83	32.47	1	2124
1	680.85	27.84	1	2128
1	680.18	25.75	1	2132
1	677.8	27.01	1	2136
1	679.17	23.54	1	2140
1	676.7	22.76	1	2144
1	678.61	28.41	1	2148
1	673.31	32.96	1	2152
1	676.53	32.81	1	2156
1	677.91	31.71	1	2160
1	680.02	38.7	1	2164
1	686.81	38.53	1	2168
1	687.26	39.24	1	2172
1	677.22	36.48	1	2176
1	681.47	42.95	1	2180
1	676.56	41.24	1	2184
1	680.97	35.71	1	2188
1	681.71	42.99	1	2192
1	681.69	46.16	1	2196
1	678.76	46.78	1	2200
1	672.25	42.52	1	2204
1	691.61	48.86	1	2208
1	681.65	36.09	1	2212
1	677.25	43.26	1	2216
1	681.67	46.19	1	2220
1	681.46	41.42	1	2224
1	683.51	12.45	1	2228
1	679.83	-15.2	1	2232
1	676.76	127.29	0	2236
1	0	0	0	2240
1	0	0	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	0	0	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	0	0	0	2284
1	0	0	0	2288
1	0	0	0	2292
1	0	0	0	2296
1	0	0	0	2300
1	0	0	0	2304
1	0	0	0	2308
1	0	0	0	2312
1	0	0	0	2316
1	0	0	0	2320
1	0	0	0	2324
1	0	0	0	2328
1	0	0	0	2332
1	0	0	0	2336
1	0	0	0	2340
1	0	0	0	2344
1	0	0	0	2348
1	0	0	0	2352
1	637.79	-20.07	0	2356
1	0	0	0	2360
1	661.82	-60.51	0	2364
1	679.41	-60.77	1	2368
1	669.29	-79.32	1	2372
1	687.95	-38.59	1	2376
1	672.77	-14.88	1	2380
1	659.6	7.08	1	2384
1	662.94	38.62	1	2388
1	663.98	48.45	1	2392
1	670.32	69.78	1	2396
1	666.52	55.13	1	2400
1	690.15	-13.4	1	2404
1	679.42	0.91	1	2408
1	668.32	49.68	1	2412
1	663.8	77.99	1	2416
1	663.4	66.92	1	2420
1	663.33	98.66	1	2424
1	663.47	103.51	1	2428
1	666.77	100.85	1	2432
1	667.01	91.25	1	2436
1	672.45	60.13	1	2440
1	669.84	58.84	1	2444
1	663.94	90.76	1	2448
1	665.72	105.28	1	2452
1	665.59	112.55	1	2456
1	665.87	106.17	1	2460
1	668.35	103.91	1	2464
1	664.73	82.2	1	2468
1	674.03	63.53	1	2472
1	674.69	62.23	1	2476
1	673.19	102.81	1	2480
1	660.48	89.67	1	2484
1	656.9	95.03	1	2488
1	662.34	78.49	1	2492
1	667	92.15	1	2496
1	666.24	88.2	1	2500
1	669.07	84.79	1	2504
1	666.71	84.07	1	2508
1	665.02	93.05	1	2512
1	662.24	92.82	1	2516
1	669.92	94.54	1	2520
1	669.7	92.59	1	2524
1	669.48	94.73	1	2528
1	675.09	92.41	1	2532
1	682.29	97.38	1	2536
1	685.19	94.92	1	2540
1	688.07	98.18	1	2544
1	689.29	94.44	1	2548
1	686.85	97.38	1	2552
1	686.78	83	1	2556
1	660.59	99.46	1	2560
1	690.42	83.05	1	2564
1	694.05	102.7	1	2568
1	692.11	99.39	1	2572
1	694.76	94.94	1	2576
1	701.74	93.63	1	2580
1	737.37	91.62	1	2584
1	723.43	90.11	1	2588
1	636.53	70.56	1	2592
1	719.96	81.42	1	2596
1	744.97	74.17	1	2600
1	719.97	94.28	1	2604
1	768.28	90.53	1	2608
1	732.75	81.85	1	2612
1	738.15	78.59	1	2616
1	762.39	79.23	1	2620
1	777.11	81.5	1	2624
1	779.53	82.44	1	2628
1	736.99	71.1	1	2632
1	741.49	71.46	1	2636
1	756.96	63.74	1	2640
1	765.59	68.81	1	2644
1	774.22	61.61	1	2648
1	768.43	55.09	1	2652
1	755.66	53.28	1	2656
1	759.89	51.94	1	2660
1	769.77	54.77	1	2664
1	764.88	59.07	1	2668
1	739.6	54.49	1	2672
1	731.48	31.76	1	2676
1	722.7	30.46	1	2680
1	721.43	29.99	1	2684
1	644.93	18.2	1	2688
1	748.31	33.7	1	2692
1	727.85	44.85	1	2696
1	727.47	39	1	2700
1	724.53	46.78	1	2704
1	730.92	47.08	1	2708
1	732.92	45.47	1	2712
1	734.19	41.24	1	2716
1	752.03	67.33	1	2720
1	760.27	77.6	1	2724
1	776.43	82.68	1	2728
1	794.7	88.7	1	2732
1	776.57	79.26	1	2736
1	782.54	70.71	1	2740
1	766.84	63.5	1	2744
1	760.11	22.94	1	2748
1	747.76	19.97	1	2752
1	741.92	22.16	1	2756
1	762.09	55.39	1	2760
1	771.72	61.67	1	2764
1	737.75	30.35	1	2768
1	760.03	55.64	1	2772
1	777.49	71.46	1	2776
1	766.38	57.72	1	2780
1	740.19	31.3	1	2784
1	749.5	34.63	1	2788
1	740.27	36.88	1	2792
1	772.31	30.4	1	2796
1	770.07	54.13	1	2800
1	753.08	34.31	1	2804
1	796.08	51.06	1	2808
1	796.58	48.3	1	2812
1	794.38	45.49	1	2816
1	798.54	37.41	1	2820
1	804.64	40.4	1	2824
1	794.58	35.3	1	2828
1	801.16	32.58	1	2832
1	807.66	41.45	1	2836
1	800.91	33.92	1	2840
1	799.15	36.25	1	2844
1	795.69	32.43	1	2848
1	789.65	36.39	1	2852
1	799.23	41.54	1	2856
1	798.9	50.9	1	2860
1	797.26	55.88	1	2864
1	807.45	60.11	1	2868
1	802.7	57.23	1	2872
1	802.48	56.54	1	2876
1	798.13	57.89	1	2880
1	800.24	60.97	1	2884
1	807.16	68.22	1	2888
1	802.41	64.61	1	2892
1	802.62	65.65	1	2896
1	801.83	62.92	1	2900
1	805.06	62.44	1	2904
1	804.14	62.23	1	2908
1	808.67	62.32	1	2912
1	804.23	64.82	1	2916
1	803.21	61.42	1	2920
1	807.28	60.93	1	2924
1	811.38	60.78	1	2928
1	811.84	60.06	1	2932
1	822.75	61.26	1	2936
1	822.89	65.67	1	2940
1	758.79	65.34	1	2944
1	759.23	77.65	1	2948
1	823.76	64.53	1	2952
1	824.42	74.55	1	2956
1	829.24	81.2	1	2960
1	825.49	74.45	1	2964
1	828.48	82.3	1	2968
1	832.8	83.84	1	2972
1	838.26	89.94	1	2976
1	835.2	90.07	1	2980
1	839.56	92.9	1	2984
1	840.89	93.44	1	2988
1	836.58	94.36	1	2992
1	843.71	93.21	1	2996
1	842.7	91.36	1	3000
1	845.67	90	1	3004
1	843.95	95.93	1	3008
1	844.66	88.41	1	3012
1	846.33	95.65	1	3016
1	848.95	91.36	1	3020
1	846.4	96.01	1	3024
1	834.32	106.25	1	3028
1	843.57	89.14	1	3032
1	846.04	88.75	1	3036
1	845.89	90.05	1	3040
1	844.4	87.72	1	3044
1	845.55	89.66	1	3048
1	844.44	92.28	1	3052
1	825.63	105.5	1	3056
1	825.95	107.63	1	3060
1	828.2	100.96	1	3064
1	832.23	106.59	1	3068
1	828.97	109.23	1	3072
1	829.01	107.51	1	3076
1	829.75	108.91	1	3080
1	832.01	109.67	1	3084
1	833.41	106.32	1	3088
1	850.39	85.69	1	3092
1	849.5	89.29	1	3096
1	837.44	110.84	1	3100
1	841.91	107.46	1	3104
1	854.09	86.71	1	3108
1	849.67	92.41	1	3112
1	864.92	90.21	1	3116
1	855.86	85.38	1	3120
1	858.48	88.04	1	3124
1	857.93	86.77	1	3128
1	857.13	86.08	1	3132
1	826.64	97.55	1	3136
1	789.38	63.54	1	3140
1	801.61	95.6	1	3144
1	764.97	60.5	1	3148
1	800.98	74.96	1	3152
1	799.46	70.81	1	3156
1	790.96	65.48	1	3160
1	792.51	64.43	1	3164
1	768.68	75.52	1	3168
1	782.94	53.23	1	3172
1	760.69	69.85	1	3176
1	760.41	72.12	1	3180
1	759.72	70.48	1	3184
1	760.85	68.13	1	3188
1	764.99	73.85	1	3192
1	783.06	68.62	1	3196
1	785.45	66.94	1	3200
1	790.98	62.51	1	3204
1	769.83	80.5	1	3208
1	764.86	79.37	1	3212
1	774.55	82.79	1	3216
1	790.11	56.71	1	3220
1	768.57	79.39	1	3224
1	768.68	77.96	1	3228
1	770.14	80.7	1	3232
1	767	74.99	1	3236
1	787.39	53.04	1	3240
1	789.14	61.57	1	3244
1	789.72	62.69	1	3248
1	788.19	60.2	1	3252
1	791.51	62.37	1	3256
1	777.59	73.85	1	3260
1	781.44	58.91	1	3264
1	784.6	61.02	1	3268
1	778.2	61.09	1	3272
1	783.06	62.26	1	3276
1	781.84	65.3	1	3280
1	770.64	67.33	1	3284
1	758.09	66.61	1	3288
1	750.6	66.83	1	3292
1	747.9	64.66	1	3296
1	749.21	64.53	1	3300
1	755.35	48.48	0	3304
1	735.4	81.99	1	3308
1	736.55	65.86	1	3312
1	746.49	65.91	1	3316
1	750.41	69.92	1	3320
1	735.65	61.27	1	3324
1	736.37	65.28	1	3328
1	738.79	62.46	1	3332
1	739.18	56.84	1	3336
1	722.71	65.27	1	3340
1	720.53	65.01	1	3344
1	733.94	58.35	1	3348
1	716.5	68.84	1	3352
1	735.34	51.39	1	3356
1	714.99	75.93	1	3360
1	730.75	52.02	1	3364
1	729.6	50.58	1	3368
1	733.77	47.77	1	3372
1	731.65	56.59	1	3376
1	711.37	77.62	1	3380
1	710.48	78.72	1	3384
1	711.6	76.83	1	3388
1	713.16	76.5	1	3392
1	730.49	51.8	1	3396
1	732.66	55.45	1	3400
1	733.82	59.71	1	3404
1	734.12	58.85	1	3408
1	737.37	64.59	1	3412
1	736.9	66.01	1	3416
1	732.47	56.6	1	3420
1	738.45	60.6	1	3424
1	735.71	60.98	1	3428
1	716.87	84.39	1	3432
1	735.31	66.84	1	3436
1	738.13	67.4	1	3440
1	740.75	64.74	1	3444
1	749.36	62.33	1	3448
1	771.76	62.92	1	3452
1	751.64	84.87	1	3456
1	750.5	79.27	1	3460
1	758.35	78.68	1	3464
1	756.25	78.98	1	3468
1	764.33	78.81	1	3472
1	781.27	58.8	1	3476
1	781.45	56.37	1	3480
1	781.45	55.34	1	3484
1	788.75	59.26	1	3488
1	776.71	76.6	1	3492
1	776.97	76.76	1	3496
1	775.01	56.07	1	3500
1	773.56	80.36	1	3504
1	771	82.61	1	3508
1	774.42	80.02	1	3512
1	774.12	81.56	1	3516
1	786.63	61.52	1	3520
1	792.91	59.49	1	3524
1	783.3	58.39	1	3528
1	781.32	58.6	1	3532
1	776.48	57.89	1	3536
1	794.84	64.41	1	3540
1	803.74	65.15	1	3544
1	776.24	79.3	1	3548
1	789.02	57.28	1	3552
1	780.78	75.66	1	3556
1	802.23	61.32	1	3560
1	770.95	72.78	1	3564
1	788.84	54.75	1	3568
1	803.34	60.07	1	3572
1	804.63	55.68	1	3576
1	772.02	74.35	1	3580
1	767.74	69.73	1	3584
1	763.21	67.75	1	3588
1	762.54	65.14	1	3592
1	798.95	59.23	1	3596
1	802.95	60.47	1	3600
1	805.27	59.06	1	3604
1	804.04	58.62	1	3608
1	798.43	52.42	1	3612
1	778.91	67.48	1	3616
1	777.83	66.48	1	3620
1	800.7	46.25	1	3624
1	806.53	55.1	1	3628
1	804.18	53.61	1	3632
1	806.32	55.02	1	3636
1	805.76	54.88	1	3640
1	802.23	53.1	1	3644
1	798.37	53.56	1	3648
1	796.22	56.67	1	3652
1	795.48	57.5	1	3656
1	796.35	62.25	1	3660
1	797.73	63.59	1	3664
1	798.57	66.57	1	3668
1	799.24	67.78	1	3672
1	802.07	68.76	1	3676
1	798.8	70.11	1	3680
1	797.63	70.04	1	3684
1	793.25	66.15	1	3688
1	802.39	70.36	1	3692
1	779.94	83.93	1	3696
1	781.68	78.61	1	3700
1	784.19	69.88	1	3704
1	797.15	35.55	1	3708
1	793.95	24.71	1	3712
1	793.68	19.66	1	3716
1	814.17	47.76	1	3720
1	814.24	50.73	1	3724
1	802.15	23.7	1	3728
1	788.61	59.83	1	3732
1	779.88	-2.91	1	3736
1	792.2	36.69	1	3740
1	794.42	45.01	1	3744
1	786.68	41.17	1	3748
1	788.07	44.98	1	3752
1	787.75	51.95	1	3756
1	795.96	47.84	1	3760
1	803.43	51.18	1	3764
1	789.75	46.3	1	3768
1	803.59	52.87	1	3772
1	810.08	52.24	1	3776
1	789.5	50.03	1	3780
1	786.99	49.08	1	3784
1	771.02	83.99	1	3788
1	789.16	49.13	1	3792
1	794.38	76.67	1	3796
1	824.72	74.61	1	3800
1	844.3	58.77	1	3804
1	849.68	58.22	1	3808
1	852.77	52.91	1	3812
1	852.27	53.82	1	3816
1	854.38	53.15	1	3820
1	860.33	61.35	1	3824
1	858.72	63.01	1	3828
1	863.53	62.3	1	3832
1	870.18	65.25	1	3836
