trial	x	y	L Validity	time
1	682.9	239.45	1	440
1	682.26	239.11	1	444
1	681.74	240.24	1	448
1	680.43	243.03	1	452
1	677.31	244.17	1	456
1	678.82	246.93	1	460
1	676.7	246.45	1	464
1	674.95	253.59	1	468
1	676.5	258.03	1	472
1	669.23	254.87	1	476
1	670.41	258.39	1	480
1	673.18	263.26	1	484
1	677.78	261.23	1	488
1	679.63	266.19	1	492
1	676.39	268.02	1	496
1	680.35	268.84	1	500
1	682.43	269.38	1	504
1	688.12	271.32	1	508
1	685.88	278.87	1	512
1	683	276.36	1	516
1	687.11	274.36	1	520
1	689.3	275.32	1	524
1	689.06	276.56	1	528
1	691.3	281.84	1	532
1	707.94	262.57	1	536
1	710.04	290.04	1	540
1	703.1	282.56	1	544
1	709.46	292.3	1	548
1	700.3	277	1	552
1	696.87	284.7	1	556
1	698.37	276.72	1	560
1	696.59	280.26	1	564
1	698.71	276.8	1	568
1	699.87	276.91	1	572
1	699.02	274.89	1	576
1	699.88	277.26	1	580
1	700.73	275.7	1	584
1	701.25	276.92	1	588
1	701.18	273.55	1	592
1	700.7	274.52	1	596
1	698.43	273.73	1	600
1	690.01	271.79	1	604
1	689.1	265.29	1	608
1	688.13	264.2	1	612
1	689.28	263.51	1	616
1	689.42	258.63	1	620
1	686.57	256.66	1	624
1	684.7	254.31	1	628
1	681.84	251.27	1	632
1	681.82	250.78	1	636
1	681.23	249.37	1	640
1	681.54	243.99	1	644
1	681.8	240.42	1	648
1	683.05	241.23	1	652
1	684.31	241.71	1	656
1	683.42	241.13	1	660
1	682.34	239.12	1	664
1	681.64	237.04	1	668
1	680.71	234.6	1	672
1	679.99	234.55	1	676
1	680.13	235.81	1	680
1	679.61	233.98	1	684
1	681.8	235.2	1	688
1	681.42	234.44	1	692
1	681.76	234.41	1	696
1	680.87	235.77	1	700
1	682.12	235.5	1	704
1	679.92	237.51	1	708
1	680.52	240.2	1	712
1	678.99	243.38	1	716
1	679.22	244.37	1	720
1	678.31	246.63	1	724
1	679.52	245.83	1	728
1	678.92	247.48	1	732
1	679.54	248.13	1	736
1	678.7	250.05	1	740
1	679.45	250.72	1	744
1	679.67	251.83	1	748
1	681.63	249.62	1	752
1	683.37	250.43	1	756
1	685.45	250.16	1	760
1	684.91	249.02	1	764
1	686.45	245.04	1	768
1	688.61	243.4	1	772
1	686.54	242.88	1	776
1	686.82	238.64	1	780
1	688.3	236.83	1	784
1	687.15	236.2	1	788
1	686.62	232.28	1	792
1	689.01	230.41	1	796
1	685.82	229.1	1	800
1	686.18	226.92	1	804
1	684.74	225.25	1	808
1	685.48	226.84	1	812
1	684.62	225.96	1	816
1	685.02	227.05	1	820
1	681.8	225.2	1	824
1	682.65	229.12	1	828
1	680.76	229.13	1	832
1	681.35	228.25	1	836
1	680.93	232.34	1	840
1	680.98	232.15	1	844
1	680.08	233.24	1	848
1	682.51	231.68	1	852
1	682.24	231.4	1	856
1	682.05	231.89	1	860
1	682.3	234.57	1	864
1	682.81	239.47	1	868
1	684.64	240.78	1	872
1	682.68	260.66	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	690.08	224.58	0	1072
1	693.1	202.9	1	1076
1	704.34	164.74	1	1080
1	705	171.57	1	1084
1	703.46	180.47	1	1088
1	703.18	184.18	1	1092
1	701.73	191.74	1	1096
1	703.13	197.72	1	1100
1	704.98	193.36	1	1104
1	704	202.24	1	1108
1	703.39	198.9	1	1112
1	701.22	207.32	1	1116
1	702.02	208.28	1	1120
1	700.33	212.75	1	1124
1	700.28	216.89	1	1128
1	699.52	224.51	1	1132
1	699.82	227.7	1	1136
1	700.12	233.48	1	1140
1	701.25	234.48	1	1144
1	702.37	237.53	1	1148
1	703.19	238.53	1	1152
1	706.03	238.1	1	1156
1	708.93	237.71	1	1160
1	709.22	238.97	1	1164
1	707.37	239.56	1	1168
1	706.7	239.93	1	1172
1	707.66	237.48	1	1176
1	707.71	235.48	1	1180
1	706.88	234.76	1	1184
1	705.56	235.26	1	1188
1	703.82	234.62	1	1192
1	704.63	234.41	1	1196
1	703.39	234.23	1	1200
1	700.53	234.81	1	1204
1	699.65	234.96	1	1208
1	697.04	236.43	1	1212
1	693.45	237.01	1	1216
1	670.81	237.65	1	1220
1	625.66	239.39	1	1224
1	636.2	240.76	1	1228
1	641.75	241.7	1	1232
1	639.42	241.83	1	1236
1	631.54	242.98	1	1240
1	630.34	244	1	1244
1	627.76	243.4	1	1248
1	624.83	244.83	1	1252
1	621.94	245.49	1	1256
1	619.59	244.15	1	1260
1	619.7	242.31	1	1264
1	621.73	242.51	1	1268
1	621.55	243.38	1	1272
1	620.79	243	1	1276
1	619.67	242.98	1	1280
1	620.4	241.87	1	1284
1	622.07	240.67	1	1288
1	0	0	0	1292
1	623.08	239.95	1	1296
1	622.54	242.04	1	1300
1	624.14	245.03	1	1304
1	626.83	243.29	1	1308
1	628.53	241.62	1	1312
1	629.49	241.59	1	1316
1	633.06	242.75	1	1320
1	634.6	241.81	1	1324
1	634.78	240.57	1	1328
1	633.96	239.67	1	1332
1	633.22	240.61	1	1336
1	634.68	243.68	1	1340
1	634.48	241.72	1	1344
1	632.02	239.23	1	1348
1	631.27	241.1	1	1352
1	630.2	239.93	1	1356
1	630.35	240.55	1	1360
1	628.81	239.97	1	1364
1	627.66	239.58	1	1368
1	625.99	241.41	1	1372
1	625.38	241.29	1	1376
1	624.23	240.95	1	1380
1	622.96	240.12	1	1384
1	623.36	238.12	1	1388
1	623.53	238.19	1	1392
1	621.88	238.2	1	1396
1	621.69	239.35	1	1400
1	619.57	238.96	1	1404
1	618.69	238.2	1	1408
1	617.14	239.38	1	1412
1	617.42	238.9	1	1416
1	618.26	238.66	1	1420
1	618.34	237.34	1	1424
1	617.48	236.52	1	1428
1	617.39	235.93	1	1432
1	617.88	235.72	1	1436
1	619.93	234.93	1	1440
1	620.22	235.37	1	1444
1	620.6	236.97	1	1448
1	621.49	238.55	1	1452
1	622.16	241.94	1	1456
1	623.12	242.9	1	1460
1	623.46	245.67	1	1464
1	623.18	250.59	1	1468
1	625	254.23	1	1472
1	628.09	253.06	1	1476
1	641.67	255.03	1	1480
1	712.11	256.64	1	1484
1	768.14	259.91	1	1488
1	762.36	262.24	1	1492
1	741.24	263.94	1	1496
1	725.29	263.53	1	1500
1	728.75	263.62	1	1504
1	734.23	265.09	1	1508
1	736.1	265.17	1	1512
1	733.05	264.74	1	1516
1	736.69	263.77	1	1520
1	738.62	264.33	1	1524
1	737.91	263.14	1	1528
1	736.66	261.81	1	1532
1	734.38	259.48	1	1536
1	735.1	259.72	1	1540
1	736.92	262.39	1	1544
1	738.28	260.09	1	1548
1	738.55	260.33	1	1552
1	738.41	258.91	1	1556
1	739.96	257.96	1	1560
1	741.25	259.77	1	1564
1	741.41	261.29	1	1568
1	741.88	263.44	1	1572
1	741.9	263.7	1	1576
1	741.91	262.66	1	1580
1	742.65	263.13	1	1584
1	743.13	262.74	1	1588
1	744.19	265.1	1	1592
1	744.82	263.91	1	1596
1	745.87	263.85	1	1600
1	746.15	265.02	1	1604
1	746.21	264.58	1	1608
1	746.09	261.84	1	1612
1	747	260.91	1	1616
1	745.37	262.06	1	1620
1	745.57	261.8	1	1624
1	744.85	259.69	1	1628
1	743.34	258.19	1	1632
1	742.86	258.27	1	1636
1	742.28	256.66	1	1640
1	742.04	253.77	1	1644
1	741.79	253.41	1	1648
1	741.05	252.16	1	1652
1	740.77	249.52	1	1656
1	739.42	248.1	1	1660
1	737.62	247.69	1	1664
1	720.99	252.11	1	1668
1	692.51	256.25	1	1672
1	697.17	261.75	1	1676
1	708.04	261.35	1	1680
1	711.2	267.42	1	1684
1	713.33	266.26	1	1688
1	709.54	264.93	1	1692
1	705.1	267.21	1	1696
1	701.11	270.29	1	1700
1	700.07	273.19	1	1704
1	698.7	273.18	1	1708
1	703.37	273.16	1	1712
1	702.04	272.79	1	1716
1	703.05	270.57	1	1720
1	705.48	270.31	1	1724
1	705.77	269.66	1	1728
1	704.87	268.15	1	1732
1	703.37	267.63	1	1736
1	702.89	268.65	1	1740
1	703.67	270.32	1	1744
1	705.37	271.2	1	1748
1	705.09	270.23	1	1752
1	703.41	269.41	1	1756
1	704.35	271.05	1	1760
1	705.46	269.77	1	1764
1	703.76	269.29	1	1768
1	702.05	267.06	1	1772
1	700.46	270.61	1	1776
1	701.62	270.52	1	1780
1	700.56	267.58	1	1784
1	700.5	267.79	1	1788
1	698.57	271.08	1	1792
1	698.23	269.51	1	1796
1	697.77	270.31	1	1800
1	697.32	268.29	1	1804
1	698.09	272.17	1	1808
1	697.62	271.48	1	1812
1	698.02	271.85	1	1816
1	698.83	271.62	1	1820
1	698.81	271.84	1	1824
1	698.82	273.07	1	1828
1	698.34	275.48	1	1832
1	699.37	272.06	1	1836
1	699.68	270.21	1	1840
1	699.82	270.14	1	1844
1	700.71	270.05	1	1848
1	700.42	269.72	1	1852
1	699.76	270.93	1	1856
1	700.02	271.34	1	1860
1	699.84	272.51	1	1864
1	698.74	275.64	1	1868
1	699.48	273.88	1	1872
1	700.03	271.01	1	1876
1	700.08	273.99	1	1880
1	701.65	276.06	1	1884
1	702.59	277.22	1	1888
1	702.42	276.83	1	1892
1	703.09	277.53	1	1896
1	704.98	278.36	1	1900
1	707.38	279.97	1	1904
1	723.89	278.15	1	1908
1	748.39	279.07	1	1912
1	764.61	279.73	1	1916
1	768.6	279.68	1	1920
1	763.89	279.75	1	1924
1	755.35	276.82	1	1928
1	769.17	277.61	1	1932
1	768.86	275.58	1	1936
1	772.56	275.22	1	1940
1	777.91	275.7	1	1944
1	777.53	274.31	1	1948
1	780.19	275.29	1	1952
1	780.53	276.39	1	1956
1	780.26	275.05	1	1960
1	780.15	276.79	1	1964
1	779.77	276.85	1	1968
1	781.07	280.16	1	1972
1	779.63	278.97	1	1976
1	777.88	280.07	1	1980
1	777.15	283.25	1	1984
1	776.26	283.27	1	1988
1	775.98	282.98	1	1992
1	774.72	285.56	1	1996
1	773.09	284.39	1	2000
1	771.45	283.13	1	2004
1	770.59	283.5	1	2008
1	770.72	284.72	1	2012
1	770.53	282.24	1	2016
1	771.6	281.46	1	2020
1	772.4	282.33	1	2024
1	773.51	282.87	1	2028
1	773.69	282.08	1	2032
1	773.87	280.04	1	2036
1	773.2	279.34	1	2040
1	773.1	279.02	1	2044
1	773.71	281.63	1	2048
1	772.92	281.85	1	2052
1	771.93	281.8	1	2056
1	771.81	281.78	1	2060
1	770.75	282.5	1	2064
1	770.44	283.06	1	2068
1	769.11	282.71	1	2072
1	769.33	281.34	1	2076
1	771.31	282.06	1	2080
1	774.46	283.37	1	2084
1	776.87	285.16	1	2088
1	778.11	284.42	1	2092
1	779.89	283.95	1	2096
1	781.49	283.24	1	2100
1	783.52	280.44	1	2104
1	784.85	279.03	1	2108
1	785.97	276.69	1	2112
1	787.65	273.93	1	2116
1	788.37	273.48	1	2120
1	787.8	271.02	1	2124
1	787.04	271.12	1	2128
1	786.04	268.57	1	2132
1	784.9	266.95	1	2136
1	784.5	266.59	1	2140
1	783.08	265.96	1	2144
1	781.65	265.61	1	2148
1	780.5	266.59	1	2152
1	778.99	266.93	1	2156
1	778.77	268.85	1	2160
1	776.39	269.33	1	2164
1	775.68	271.02	1	2168
1	774.21	271.79	1	2172
1	774.53	272.89	1	2176
1	774.59	274.06	1	2180
1	774.32	275.07	1	2184
1	773.88	275.68	1	2188
1	773.99	276.83	1	2192
1	772.56	277.15	1	2196
1	772.4	277.1	1	2200
1	771.01	277.77	1	2204
1	771.86	276.82	1	2208
1	771.28	276.48	1	2212
1	771.28	277.19	1	2216
1	771.36	275.63	1	2220
1	771.36	276.7	1	2224
1	772.54	277.92	1	2228
1	773	276.79	1	2232
1	773.09	276.46	1	2236
1	774.44	278.38	1	2240
1	773.38	276.43	1	2244
1	773.79	275.86	1	2248
1	773.46	275.73	1	2252
1	773.95	278.35	1	2256
1	774.12	279.43	1	2260
1	773.46	280.18	1	2264
1	773.1	283.04	1	2268
1	773	283.18	1	2272
1	773.49	284.58	1	2276
1	772.36	286.19	1	2280
1	772.84	286.57	1	2284
1	774.33	287.43	1	2288
1	775.68	286.96	1	2292
1	778.09	288.79	1	2296
1	778.71	289.78	1	2300
1	779.91	289.49	1	2304
1	781.56	290.14	1	2308
1	783.04	287.34	1	2312
1	784.13	285.52	1	2316
1	785.02	280.78	1	2320
1	786.84	280.27	1	2324
1	787.72	280.54	1	2328
1	787.8	277.36	1	2332
1	787.99	278.1	1	2336
1	787.5	278.34	1	2340
1	787.39	276.58	1	2344
1	787.67	275.56	1	2348
1	787.99	273.29	1	2352
1	788.31	272.75	1	2356
1	788.95	271.32	1	2360
1	788.74	272.48	1	2364
1	788.45	272.58	1	2368
1	788.69	273.06	1	2372
1	791.46	272.99	1	2376
1	797.33	272.03	1	2380
1	821.18	270.95	1	2384
1	839.51	271.19	1	2388
1	826.19	273.19	1	2392
1	819.48	276.02	1	2396
1	818.12	277.97	1	2400
1	823.67	281.15	1	2404
1	827.82	284.15	1	2408
1	827.54	285.8	1	2412
1	829.71	286.74	1	2416
1	830.55	289.03	1	2420
1	830.06	289.34	1	2424
1	828.08	291.97	1	2428
1	825.48	293.21	1	2432
1	825.04	293.98	1	2436
1	825.63	291.87	1	2440
1	827.19	290.57	1	2444
1	827.85	291.53	1	2448
1	828.85	291.32	1	2452
1	829.12	291.04	1	2456
1	829.24	290.92	1	2460
1	829.45	290.29	1	2464
1	829.6	292.57	1	2468
1	829.32	292.15	1	2472
1	830.32	291.95	1	2476
1	831.68	290.36	1	2480
1	832.59	291.51	1	2484
1	832.23	293.09	1	2488
1	832.41	293.12	1	2492
1	831.5	293.37	1	2496
1	831.45	292.94	1	2500
1	831.96	292.63	1	2504
1	833.51	293.46	1	2508
1	833.69	291.47	1	2512
1	834.09	290.16	1	2516
1	835.25	291.25	1	2520
1	833.9	292.06	1	2524
1	832.81	292.39	1	2528
1	831.95	292.68	1	2532
1	830.65	294.08	1	2536
1	830.86	293.56	1	2540
1	830.27	293.78	1	2544
1	830.43	295.1	1	2548
1	830.08	293.36	1	2552
1	829.41	294.27	1	2556
1	829.8	296.57	1	2560
1	829.2	297.75	1	2564
1	827.52	297.01	1	2568
1	827.75	298.08	1	2572
1	827.99	298.44	1	2576
1	827.86	297.48	1	2580
1	827.62	297.37	1	2584
1	828.32	298.07	1	2588
1	828.7	297.18	1	2592
1	829.02	299.14	1	2596
1	829.78	299.01	1	2600
1	829.47	296.97	1	2604
1	831.6	295.27	1	2608
1	833.31	294.74	1	2612
1	835.65	295.26	1	2616
1	835.97	295.66	1	2620
1	836.41	293.98	1	2624
1	837.56	295.72	1	2628
1	839.51	294.57	1	2632
1	839.94	293.86	1	2636
1	842.11	291.99	1	2640
1	842.09	292.33	1	2644
1	843.4	291.01	1	2648
1	843.3	290.44	1	2652
1	843.19	290.69	1	2656
1	843.48	290.07	1	2660
1	843.06	289.89	1	2664
1	841.38	290.77	1	2668
1	845.1	288.83	1	2672
1	854.75	289.14	1	2676
1	876.17	291.8	1	2680
1	889.8	292.87	1	2684
1	883.3	294	1	2688
1	878.99	294.35	1	2692
1	881.27	295.52	1	2696
1	890.65	295.9	1	2700
1	891.32	294.27	1	2704
1	896.36	293.07	1	2708
1	895.99	291.52	1	2712
1	897.26	291.86	1	2716
1	897.05	290.95	1	2720
1	894.18	289.2	1	2724
1	891.94	287.32	1	2728
1	891.25	285.01	1	2732
1	890.92	284.53	1	2736
1	891.42	284.52	1	2740
1	890.17	283.83	1	2744
1	888.21	284.92	1	2748
1	887.06	285.28	1	2752
1	886.31	285.7	1	2756
1	886.84	285.26	1	2760
1	886.49	286.39	1	2764
1	886.94	287.69	1	2768
1	886.05	289.21	1	2772
1	887.21	290.42	1	2776
1	887.61	290.64	1	2780
1	888.69	290.18	1	2784
1	891.78	290.4	1	2788
1	892.99	289.32	1	2792
1	893.58	289.25	1	2796
1	894.42	290.04	1	2800
1	893.01	290.05	1	2804
1	893.75	287.92	1	2808
1	894.03	287.53	1	2812
1	893.74	286.54	1	2816
1	892.06	286.07	1	2820
1	890.29	286.91	1	2824
1	888.09	288.43	1	2828
1	886.61	288.56	1	2832
1	885.58	287.49	1	2836
1	885.66	289.86	1	2840
1	885.75	290.07	1	2844
1	886.96	291.7	1	2848
1	888.94	293.43	1	2852
1	890.8	293.28	1	2856
1	893.09	291.61	1	2860
1	895.66	291.59	1	2864
1	896.32	290.09	1	2868
1	898.11	288.34	1	2872
1	898.85	287.31	1	2876
1	899.51	289.06	1	2880
1	899.31	287.53	1	2884
1	899.73	286.38	1	2888
1	899.84	285.43	1	2892
1	899.07	284.36	1	2896
1	898.19	283.92	1	2900
1	897.47	284.82	1	2904
1	896.46	284.42	1	2908
1	897.17	284.26	1	2912
1	897.77	284.33	1	2916
1	899.58	284	1	2920
1	900.49	282.5	1	2924
1	902.58	281.61	1	2928
1	901.54	282.2	1	2932
1	900.71	281.84	1	2936
1	901.1	281.9	1	2940
1	897.27	280.5	1	2944
1	875.52	278.86	1	2948
1	850.73	278.96	1	2952
1	846.38	279.66	1	2956
1	863.92	277.51	1	2960
1	863.28	278.1	1	2964
1	858.42	276.97	1	2968
1	852.69	274.43	1	2972
1	846.32	273.54	1	2976
1	845.88	272.32	1	2980
1	842.09	273.07	1	2984
1	839.47	275.65	1	2988
1	840.11	277.8	1	2992
1	842.74	278.3	1	2996
1	844.52	279.97	1	3000
1	843.25	281.27	1	3004
1	841.97	284.25	1	3008
1	841.41	284.5	1	3012
1	841.21	288.09	1	3016
1	841.45	289.87	1	3020
1	841.03	291.01	1	3024
1	841.99	291.84	1	3028
1	842.57	292.93	1	3032
1	843.3	293.47	1	3036
1	843.46	295.1	1	3040
1	843.37	294.51	1	3044
1	844.33	295.79	1	3048
1	846.06	293.81	1	3052
1	846.51	295.45	1	3056
1	846.13	295.49	1	3060
1	847.54	294.28	1	3064
1	848.16	295.5	1	3068
1	848.56	295.37	1	3072
1	849.8	293.71	1	3076
1	851.4	293.38	1	3080
1	852.62	292.02	1	3084
1	853.34	291.61	1	3088
1	855.11	289.97	1	3092
1	854.95	290.78	1	3096
1	856.59	288.53	1	3100
1	857.7	287.74	1	3104
1	858.25	286.98	1	3108
1	859.45	284.69	1	3112
1	860.01	283.01	1	3116
1	860.44	280.83	1	3120
1	859.79	279.27	1	3124
1	859.25	278.82	1	3128
1	857.76	277.48	1	3132
1	855.37	277.5	1	3136
1	854.32	278.23	1	3140
1	852.07	277.85	1	3144
1	851.06	277.55	1	3148
1	846.48	275.75	1	3152
1	845.36	275.62	1	3156
1	841.21	275.1	1	3160
1	840.06	276.57	1	3164
1	837.57	278.8	1	3168
1	835.63	279.88	1	3172
1	834.21	282.05	1	3176
1	832.71	282.48	1	3180
1	831	283.61	1	3184
1	829.98	285.58	1	3188
1	828.56	287.69	1	3192
1	827.7	289.89	1	3196
1	827.09	292.71	1	3200
1	827.18	294.86	1	3204
1	826.78	296.2	1	3208
1	826.64	296.94	1	3212
1	826.33	298.08	1	3216
1	826.84	297.47	1	3220
1	826.78	297.97	1	3224
1	826.65	298.84	1	3228
1	827.35	298.46	1	3232
1	828.52	297.64	1	3236
1	829.96	297.42	1	3240
1	831.12	296.56	1	3244
1	832.71	295.47	1	3248
1	835.08	294.16	1	3252
1	837.37	292.79	1	3256
1	838.63	291.3	1	3260
1	839.99	290	1	3264
1	840.29	289.38	1	3268
1	845.02	287.78	1	3272
1	862.38	288.13	1	3276
1	884.22	289.83	1	3280
1	886.48	287.93	1	3284
1	867.86	286.7	1	3288
1	867.85	286.77	1	3292
1	871.64	286.86	1	3296
1	875.21	287.16	1	3300
1	877.85	287.06	1	3304
1	880.6	286.46	1	3308
1	882.34	286.61	1	3312
1	883.46	286.96	1	3316
1	883.01	285.8	1	3320
1	880.26	284.77	1	3324
1	878.59	285.86	1	3328
1	879.73	286.7	1	3332
1	881.77	286.39	1	3336
1	883.5	286.72	1	3340
1	884.58	286.58	1	3344
1	885.78	286.05	1	3348
1	887.78	285.86	1	3352
1	888.93	285.77	1	3356
1	889.23	285.38	1	3360
1	890.26	285.52	1	3364
1	891.38	283.94	1	3368
1	892.4	282.15	1	3372
1	891.29	282.63	1	3376
1	892.18	282.93	1	3380
1	891.49	283.52	1	3384
1	891.29	283.25	1	3388
1	891.17	283.76	1	3392
1	890.09	284.33	1	3396
1	889.43	285.49	1	3400
1	888.73	285.85	1	3404
1	887.92	287.1	1	3408
1	885.97	287.77	1	3412
1	885.72	288.87	1	3416
1	885.9	289.85	1	3420
1	884.27	289.53	1	3424
1	882.81	288.15	1	3428
1	882.75	288	1	3432
1	882.49	287.71	1	3436
1	882.93	287.33	1	3440
1	883.24	287.33	1	3444
1	883.96	286.32	1	3448
1	885.12	284.02	1	3452
1	887.05	282.81	1	3456
1	887.5	281.55	1	3460
1	887.57	278.8	1	3464
1	888.16	277.36	1	3468
1	890.44	276.99	1	3472
1	891.06	274.7	1	3476
1	891.46	274.09	1	3480
1	890.97	272.71	1	3484
1	891.03	271.4	1	3488
1	891.72	270.31	1	3492
1	890.48	270.98	1	3496
1	889.74	270.64	1	3500
1	888.69	270.97	1	3504
1	888.56	271.96	1	3508
1	888.61	272.46	1	3512
1	887.29	272.81	1	3516
1	887.09	274.4	1	3520
1	886.83	275.57	1	3524
1	887.33	276.14	1	3528
1	887.18	276.88	1	3532
1	886.57	277.76	1	3536
1	886.57	278.08	1	3540
1	886.24	278.94	1	3544
1	885.99	278.99	1	3548
1	884.89	279.42	1	3552
1	884.61	279.41	1	3556
1	884.16	279.66	1	3560
1	882.48	280.46	1	3564
1	881.5	279.67	1	3568
1	881.09	280.43	1	3572
1	881.06	280.67	1	3576
1	881.12	282.04	1	3580
1	881.88	285.35	1	3584
1	883.76	284.16	1	3588
1	885.86	283.34	1	3592
1	887.27	281.76	1	3596
1	888.85	282.06	1	3600
1	892.04	283.13	1	3604
1	894.95	282.28	1	3608
1	896.75	282.59	1	3612
1	898.29	282.38	1	3616
1	898.8	283.39	1	3620
1	899.62	282.39	1	3624
1	900.14	281.76	1	3628
1	899.43	281.16	1	3632
1	898.55	281.8	1	3636
1	898.2	281.81	1	3640
1	898.07	282.54	1	3644
1	897.62	283.35	1	3648
1	897.8	284.04	1	3652
1	898.27	282.94	1	3656
1	898	282.96	1	3660
1	897.85	282.64	1	3664
1	898.44	284.36	1	3668
1	898.8	282.01	1	3672
1	899.19	280.15	1	3676
1	897.95	281.77	1	3680
1	896.62	281.96	1	3684
1	894.06	281.29	1	3688
1	892.82	281.81	1	3692
1	891.66	281.31	1	3696
1	890.23	281.74	1	3700
1	889.49	281.34	1	3704
1	889.18	282.28	1	3708
1	888.83	282.5	1	3712
1	889.15	284.82	1	3716
1	891.59	285.53	1	3720
1	893.95	283.58	1	3724
1	896.72	283.95	1	3728
1	897.2	282.25	1	3732
1	898.91	281.57	1	3736
1	898.65	281.85	1	3740
1	899.24	281.5	1	3744
1	898.7	282.16	1	3748
1	900.27	281.6	1	3752
1	905.16	280.76	1	3756
1	914.49	280.72	1	3760
1	935.99	283.96	1	3764
1	935.63	287.93	1	3768
1	925.64	287.69	1	3772
1	922.63	289.77	1	3776
1	920.86	291.41	1	3780
1	922.54	290.72	1	3784
1	925.84	291.09	1	3788
1	930.1	292.78	1	3792
1	934.12	294.44	1	3796
1	935.25	295.79	1	3800
1	935.65	296.82	1	3804
1	934.17	295.13	1	3808
1	934.24	293.3	1	3812
1	936.15	293.14	1	3816
1	938.81	292.39	1	3820
1	942.09	292.76	1	3824
1	945.29	292.46	1	3828
1	946.04	292.27	1	3832
1	947.16	291.93	1	3836
1	948.41	291.35	1	3840
1	948.82	290.49	1	3844
1	948.61	289.42	1	3848
1	947.67	290.12	1	3852
