trial	x	y	L Validity	time
1	804.26	337.31	1	316
1	803.49	339.41	1	320
1	797.63	337.54	1	324
1	786.67	326.52	1	328
1	769.55	290.3	1	332
1	770.16	250.34	1	336
1	765.78	212.75	1	340
1	766.21	193.81	1	344
1	765.69	173.94	1	348
1	766.64	162.28	1	352
1	761.23	160.55	1	356
1	757.9	166.26	1	360
1	758.83	165.94	1	364
1	757.04	168.56	1	368
1	755.58	161.56	1	372
1	757.3	164.38	1	376
1	759.73	155.81	1	380
1	758.79	155.99	1	384
1	757.73	151.5	1	388
1	757.94	154.07	1	392
1	756.6	153.31	1	396
1	754.99	152.75	1	400
1	755.08	153.67	1	404
1	753	152.07	1	408
1	753.69	149.3	1	412
1	754.48	150.05	1	416
1	752.42	149.32	1	420
1	754.13	149.65	1	424
1	753.39	149.55	1	428
1	754.53	149.7	1	432
1	751.82	147.39	1	436
1	752.5	148.32	1	440
1	753.23	149.09	1	444
1	752.75	149.03	1	448
1	751.54	151.04	1	452
1	751.41	151.03	1	456
1	753	149.9	1	460
1	749.41	148.34	1	464
1	751.51	149.15	1	468
1	750.7	149.28	1	472
1	750.63	150.42	1	476
1	749.86	151.24	1	480
1	749.43	151.09	1	484
1	749.23	150.63	1	488
1	748.43	150.19	1	492
1	752.08	148.54	1	496
1	749.26	148.06	1	500
1	748.71	148.18	1	504
1	749.37	146.88	1	508
1	748.07	146.79	1	512
1	749.15	148.09	1	516
1	748.66	146	1	520
1	752.06	146.18	1	524
1	751.56	147.27	1	528
1	751.85	146.21	1	532
1	752.26	148.76	1	536
1	752.45	146.57	1	540
1	754.97	147.85	1	544
1	753.04	147.48	1	548
1	752.63	148.62	1	552
1	752.3	149.36	1	556
1	751.62	149.75	1	560
1	753.36	149.87	1	564
1	752.28	150.35	1	568
1	752.93	149.04	1	572
1	753.58	148.54	1	576
1	753.67	148.58	1	580
1	755.41	149.2	1	584
1	754.82	148.65	1	588
1	755.61	148.83	1	592
1	757.07	149.74	1	596
1	759.41	148.47	1	600
1	760.2	149.46	1	604
1	758.81	150.31	1	608
1	760.05	150.05	1	612
1	759.21	149.55	1	616
1	751.29	150.29	1	620
1	722.5	149.99	1	624
1	697.4	151.4	1	628
1	690.66	155.4	1	632
1	705.54	157.02	1	636
1	710.77	157.37	1	640
1	703.58	159.07	1	644
1	696.99	158.02	1	648
1	697.47	159.08	1	652
1	698.16	158.99	1	656
1	694.29	159.61	1	660
1	692.83	160.48	1	664
1	691.94	162.12	1	668
1	694.16	159.03	1	672
1	696.26	158.49	1	676
1	697.31	157.75	1	680
1	695.35	158.14	1	684
1	695.17	156.24	1	688
1	695.36	156.52	1	692
1	695.37	155.36	1	696
1	694.08	156.23	1	700
1	694.09	154.28	1	704
1	695.25	154.97	1	708
1	696.06	153.29	1	712
1	695.88	154.03	1	716
1	696.98	154.92	1	720
1	0	0	0	724
1	695.63	155.78	1	728
1	695.07	154.26	1	732
1	694.43	155.14	1	736
1	694.75	154.86	1	740
1	695.67	155.34	1	744
1	696.24	155.71	1	748
1	695.01	157.27	1	752
1	695.12	156.37	1	756
1	695.26	157.13	1	760
1	696.81	157.37	1	764
1	699.27	154.82	1	768
1	698.08	153.42	1	772
1	699.31	154.19	1	776
1	699.58	153.28	1	780
1	700.47	152.37	1	784
1	701.63	150.54	1	788
1	701.33	147.86	1	792
1	702.58	149.5	1	796
1	700.95	150.64	1	800
1	700.23	149.14	1	804
1	700.61	152.01	1	808
1	699.37	151.75	1	812
1	701.41	152.05	1	816
1	701.5	153.01	1	820
1	702.52	151.16	1	824
1	700.17	154.74	1	828
1	697.91	158.3	1	832
1	699.31	159.33	1	836
1	698.45	159.44	1	840
1	699.24	159.31	1	844
1	702.41	160.43	1	848
1	702.94	158.28	1	852
1	704.14	158.72	1	856
1	704.66	159.79	1	860
1	704.15	159.54	1	864
1	702.9	162.09	1	868
1	703.06	161.11	1	872
1	702.42	160.93	1	876
1	702	162.94	1	880
1	703.07	162.73	1	884
1	702.91	162.6	1	888
1	705.37	162.66	1	892
1	719.64	165.89	1	896
1	755.37	173.4	1	900
1	795.28	193.58	1	904
1	792.71	225.16	1	908
1	777.74	247.13	1	912
1	766.65	252.8	1	916
1	773.13	254.27	1	920
1	782.18	259.03	1	924
1	785.12	263.88	1	928
1	787.21	263.54	1	932
1	787.09	266.08	1	936
1	785.1	268.04	1	940
1	784.22	273.04	1	944
1	784.77	282.08	1	948
1	780.48	284.36	1	952
1	780.31	281.74	1	956
1	784.93	284.37	1	960
1	788.85	281.59	1	964
1	787.53	283.13	1	968
1	788.14	285.79	1	972
1	788.53	286.62	1	976
1	786	285.32	1	980
1	786.82	290.25	1	984
1	786.58	289.19	1	988
1	786.21	284.66	1	992
1	791.01	285.28	1	996
1	792.5	281.12	1	1000
1	790.44	285.41	1	1004
1	787.54	283.2	1	1008
1	787.05	286.18	1	1012
1	785.04	285.95	1	1016
1	786.99	285.74	1	1020
1	786.14	289.2	1	1024
1	787.99	284.03	1	1028
1	790.7	285.68	1	1032
1	789.83	284.65	1	1036
1	791.56	284.71	1	1040
1	790.39	286.35	1	1044
1	791.18	284.7	1	1048
1	792.45	284.67	1	1052
1	791.75	282.5	1	1056
1	792.92	283.04	1	1060
1	793.46	282.11	1	1064
1	794.2	280.84	1	1068
1	790.91	283.32	1	1072
1	792.87	281.9	1	1076
1	792.52	284.61	1	1080
1	792.06	283.3	1	1084
1	792.4	282.32	1	1088
1	793.44	283.29	1	1092
1	0	0	0	1096
1	793.85	282.07	1	1100
1	794.61	283.03	1	1104
1	798.47	282.25	1	1108
1	797.56	283.15	1	1112
1	796.5	283.58	1	1116
1	797.9	282.76	1	1120
1	795.65	282.13	1	1124
1	798.03	279.47	1	1128
1	798.05	278.93	1	1132
1	797.31	279.59	1	1136
1	794.3	281.52	1	1140
1	790.94	284.87	1	1144
1	783.38	281.47	1	1148
1	764.32	272.17	1	1152
1	751.7	243.61	1	1156
1	747.66	231.16	1	1160
1	748.17	215.23	1	1164
1	752.17	207.18	1	1168
1	749.35	202.91	1	1172
1	745.82	202.51	1	1176
1	743.53	203.3	1	1180
1	740.81	200.15	1	1184
1	740.41	198.5	1	1188
1	738.81	197.06	1	1192
1	739.02	193.73	1	1196
1	742.29	192.53	1	1200
1	745.51	192.78	1	1204
1	747.71	191.57	1	1208
1	746.13	189.1	1	1212
1	745.56	189.96	1	1216
1	746.28	191.6	1	1220
1	744.85	190.88	1	1224
1	744.5	189.89	1	1228
1	743.93	192.43	1	1232
1	742.52	190.26	1	1236
1	743.49	188.16	1	1240
1	742.34	192.67	1	1244
1	740.28	190.55	1	1248
1	739.58	190.53	1	1252
1	737.92	194.37	1	1256
1	737.42	192.63	1	1260
1	736.09	192.88	1	1264
1	735.13	193.02	1	1268
1	734.51	193.56	1	1272
1	733.98	192.69	1	1276
1	734.17	191.35	1	1280
1	733.64	194.02	1	1284
1	734.6	191.08	1	1288
1	736.4	192.77	1	1292
1	735.01	191.97	1	1296
1	737.15	192.06	1	1300
1	738.44	191.34	1	1304
1	740.79	191.18	1	1308
1	742.51	188.27	1	1312
1	744.12	189.31	1	1316
1	744.79	188.18	1	1320
1	746.03	187.6	1	1324
1	746.58	186.9	1	1328
1	747.85	186.27	1	1332
1	747.24	185.24	1	1336
1	749.04	184.15	1	1340
1	749.05	183.69	1	1344
1	748.13	181.37	1	1348
1	747.28	180.66	1	1352
1	747.18	179.83	1	1356
1	747.25	179.93	1	1360
1	749.72	177.5	1	1364
1	747.52	177.86	1	1368
1	747.41	177.07	1	1372
1	746.38	177.3	1	1376
1	744.83	178.9	1	1380
1	743.15	178.97	1	1384
1	744.19	179.77	1	1388
1	743.75	180.99	1	1392
1	740.8	181.34	1	1396
1	741.04	184.83	1	1400
1	739.81	185.32	1	1404
1	737.93	185.3	1	1408
1	737.82	187.81	1	1412
1	737.45	191.02	1	1416
1	736.83	191.35	1	1420
1	737.61	190.76	1	1424
1	737.48	192.21	1	1428
1	737.17	194.59	1	1432
1	737.2	195.56	1	1436
1	738.84	195.57	1	1440
1	738.77	194.96	1	1444
1	739.59	197.47	1	1448
1	739.04	198.95	1	1452
1	739.87	198.52	1	1456
1	741.08	196.32	1	1460
1	742.2	196.32	1	1464
1	741.67	198.17	1	1468
1	740.57	198.89	1	1472
1	741.95	197.02	1	1476
1	741.62	195.52	1	1480
1	741.35	196.13	1	1484
1	740.62	197.95	1	1488
1	741.17	197.41	1	1492
1	741.39	196.18	1	1496
1	740.47	196.64	1	1500
1	741.07	198.38	1	1504
1	740.02	198.52	1	1508
1	741.58	197.68	1	1512
1	742.76	194.73	1	1516
1	746.55	190.61	1	1520
1	752.54	184.47	1	1524
1	754.83	186.02	1	1528
1	759.68	180.46	1	1532
1	762.44	175.38	1	1536
1	763.41	176.19	1	1540
1	766.8	174.61	1	1544
1	770.28	170.95	1	1548
1	770.27	165.68	1	1552
1	772.17	165.12	1	1556
1	775.33	163.18	1	1560
1	775.58	161.09	1	1564
1	773.53	162.15	1	1568
1	774.74	158.03	1	1572
1	775.35	157.35	1	1576
1	773.77	156.59	1	1580
1	775.09	155.35	1	1584
1	776.47	152.12	1	1588
1	776.17	150.8	1	1592
1	776.64	152.6	1	1596
1	777.36	151.58	1	1600
1	776.76	151.71	1	1604
1	775.15	150.6	1	1608
1	773.64	152.36	1	1612
1	773.13	154.8	1	1616
1	771.15	152.54	1	1620
1	770.05	153.43	1	1624
1	770.96	152.6	1	1628
1	770.17	155.59	1	1632
1	768.85	159.27	1	1636
1	768.78	158.55	1	1640
1	767.74	160.67	1	1644
1	766.17	159.65	1	1648
1	0	0	0	1652
1	767.07	161.2	1	1656
1	768.55	160.83	1	1660
1	769.34	159.93	1	1664
1	769.43	160.21	1	1668
1	770.99	160.05	1	1672
1	772.97	160.46	1	1676
1	773.75	158.26	1	1680
1	774.98	156.32	1	1684
1	774.72	156.07	1	1688
1	777.46	154.98	1	1692
1	779	153.68	1	1696
1	779.77	153.13	1	1700
1	779.18	153.12	1	1704
1	780.26	152.23	1	1708
1	779.86	151.84	1	1712
1	778.74	153.02	1	1716
1	776.12	151.28	1	1720
1	775.03	152.24	1	1724
1	772.69	152.62	1	1728
1	772.28	153.14	1	1732
1	770.53	155.31	1	1736
1	769.15	154.83	1	1740
1	768.73	155.17	1	1744
1	767.55	154.24	1	1748
1	767.56	156.78	1	1752
1	766.86	155.78	1	1756
1	767.56	156.67	1	1760
1	768.32	159.56	1	1764
1	769.08	157.43	1	1768
1	770.49	158.95	1	1772
1	770.14	158.36	1	1776
1	771.99	158.74	1	1780
1	772.34	161.42	1	1784
1	772.62	159.14	1	1788
1	773.45	160.43	1	1792
1	774.12	161.28	1	1796
1	773.82	160.11	1	1800
1	775.05	161.24	1	1804
1	773.69	162.29	1	1808
1	772.7	163.16	1	1812
1	772.49	162.56	1	1816
1	772.5	162.56	1	1820
1	770.99	165.22	1	1824
1	771.22	164.28	1	1828
1	770.45	163.48	1	1832
1	771.53	164.43	1	1836
1	768	167.58	1	1840
1	764.17	182.59	1	1844
1	754.99	227.52	1	1848
1	758.76	278.47	1	1852
1	764.65	270.65	1	1856
1	769.45	258.88	1	1860
1	763.72	262.9	1	1864
1	767.08	265.4	1	1868
1	765.77	261.04	1	1872
1	762.9	266.87	1	1876
1	767.09	263.43	1	1880
1	762.23	270.12	1	1884
1	761.18	270.42	1	1888
1	766.42	269.38	1	1892
1	763.93	270.52	1	1896
1	765.52	265.69	1	1900
1	761.84	270.2	1	1904
1	763.88	267.97	1	1908
1	763.1	270.89	1	1912
1	762.58	270.62	1	1916
1	762.66	271.06	1	1920
1	761.45	274.99	1	1924
1	762.53	269.96	1	1928
1	763.82	272.76	1	1932
1	766.1	273.19	1	1936
1	766.18	275	1	1940
1	767.72	277.16	1	1944
1	768.39	275.05	1	1948
1	768.77	275.36	1	1952
1	766.47	276.98	1	1956
1	766.87	275.37	1	1960
1	766.18	276.97	1	1964
1	767.79	276.39	1	1968
1	768.73	278.62	1	1972
1	767.71	279.13	1	1976
1	769.24	278.69	1	1980
1	770	277.02	1	1984
1	770.1	276.1	1	1988
1	769.74	275.13	1	1992
1	768.38	276.84	1	1996
1	767.95	275.09	1	2000
1	768.81	277.2	1	2004
1	768.94	276.64	1	2008
1	767.83	276.5	1	2012
1	769.8	275.78	1	2016
1	771.89	275.2	1	2020
1	771.74	274.45	1	2024
1	771.7	273.23	1	2028
1	772.44	272.78	1	2032
1	773.19	272.6	1	2036
1	773.15	274.25	1	2040
1	772.13	274.51	1	2044
1	771.81	271.57	1	2048
1	771.13	271.86	1	2052
1	770.85	269.69	1	2056
1	768.64	269.72	1	2060
1	767.59	274.77	1	2064
1	771.45	275.82	1	2068
1	798.94	274.83	1	2072
1	809.88	274.49	1	2076
1	815.1	277.76	1	2080
1	811.48	277.47	1	2084
1	822.35	277.76	1	2088
1	824.47	278.43	1	2092
1	820.71	278.39	1	2096
1	821.63	280.65	1	2100
1	825.04	283.32	1	2104
1	826.94	282.3	1	2108
1	826.7	282.03	1	2112
1	824.42	282.24	1	2116
1	823.65	283.98	1	2120
1	822.36	284.36	1	2124
1	821.89	286.52	1	2128
1	820.12	286.51	1	2132
1	819.26	286.33	1	2136
1	818.88	288.07	1	2140
1	818.45	290.56	1	2144
1	818.98	290.16	1	2148
1	818.11	287.44	1	2152
1	818.87	288.99	1	2156
1	819.57	290.67	1	2160
1	820.05	289.28	1	2164
1	821.93	287.9	1	2168
1	822.55	286.9	1	2172
1	824.1	284.46	1	2176
1	827.36	284.32	1	2180
1	828.31	282.86	1	2184
1	831.09	281.04	1	2188
1	831.96	278.98	1	2192
1	832.72	280.75	1	2196
1	831.31	280.59	1	2200
1	830.72	278.67	1	2204
1	830.84	278.4	1	2208
1	829.2	279.33	1	2212
1	827.64	282.46	1	2216
1	827.84	283.49	1	2220
1	826.22	284.26	1	2224
1	825.8	285.48	1	2228
1	824.69	286.17	1	2232
1	824.54	288.9	1	2236
1	824.14	287.97	1	2240
1	824.25	287.97	1	2244
1	823.51	289.32	1	2248
1	821.28	291.5	1	2252
1	812.72	291	1	2256
1	804.83	290.71	1	2260
1	807.47	290.78	1	2264
1	808.33	290.97	1	2268
1	801.9	290.92	1	2272
1	798.74	290.52	1	2276
1	796.42	291.48	1	2280
1	795.42	293.07	1	2284
1	792.79	295.09	1	2288
1	790.66	293.57	1	2292
1	789.43	293.11	1	2296
1	791.07	291.74	1	2300
1	792.28	296.49	1	2304
1	790.58	296.98	1	2308
1	789.75	296.23	1	2312
1	789.82	296.23	1	2316
1	790.07	296.35	1	2320
1	789.58	295.02	1	2324
1	788.34	295.36	1	2328
1	787.98	295.18	1	2332
1	789.53	296.53	1	2336
1	790.79	294.96	1	2340
1	792.34	295.09	1	2344
1	792.33	292.7	1	2348
1	794.91	291.58	1	2352
1	794.89	290.92	1	2356
1	794.63	290.02	1	2360
1	795	289.18	1	2364
1	796.67	288.87	1	2368
1	798.13	287.12	1	2372
1	799.23	284.24	1	2376
1	802.12	282.51	1	2380
1	801.71	279.98	1	2384
1	802.51	277.7	1	2388
1	803.62	277.06	1	2392
1	804.02	275.6	1	2396
1	802.98	273.36	1	2400
1	804.54	272.14	1	2404
1	804.54	271.03	1	2408
1	805.21	270.27	1	2412
1	804.81	269.6	1	2416
1	803.62	269.39	1	2420
1	801.65	270.21	1	2424
1	799.7	272.25	1	2428
1	797.21	276.57	1	2432
1	794.62	321.45	1	2436
1	793.8	407.72	1	2440
1	795.33	460.04	1	2444
1	799.43	491.57	1	2448
1	802.29	493.99	1	2452
1	800.77	490.91	1	2456
1	797.96	473.03	1	2460
1	800.21	467.9	1	2464
1	799.97	476.91	1	2468
1	800.9	473.89	1	2472
1	800.53	477.77	1	2476
1	804.71	480.63	1	2480
1	807	478.51	1	2484
1	806.37	487.55	1	2488
1	803.93	481.25	1	2492
1	803.89	485.86	1	2496
1	803.3	483.23	1	2500
1	805.43	486.53	1	2504
1	804.87	488.41	1	2508
1	804.34	490.42	1	2512
1	804.87	493.67	1	2516
1	804.88	494.94	1	2520
1	805.33	493.45	1	2524
1	805.91	494.23	1	2528
1	804.67	495.78	1	2532
1	804.89	497.24	1	2536
1	804.01	496.98	1	2540
1	802.94	497.35	1	2544
1	800.56	495.35	1	2548
1	801.3	494.57	1	2552
1	802.37	492.84	1	2556
1	804.49	492.32	1	2560
1	806.47	489.67	1	2564
1	808.13	489.52	1	2568
1	807.48	489.97	1	2572
1	809.15	488.71	1	2576
1	810.28	487.35	1	2580
1	810.51	486.56	1	2584
1	812.58	484.84	1	2588
1	814.35	485.66	1	2592
1	814.52	484.97	1	2596
1	814.37	485.21	1	2600
1	812.68	483.99	1	2604
1	810.25	486.21	1	2608
1	807.46	487.83	1	2612
1	807.5	488.5	1	2616
1	806.24	487.71	1	2620
1	806.67	488.64	1	2624
1	806.23	489.46	1	2628
1	805.9	490.56	1	2632
1	801.86	490.58	1	2636
1	804.22	490.7	1	2640
1	814.26	492.6	1	2644
1	835.01	496.08	1	2648
1	845.09	498.23	1	2652
1	842.09	498.93	1	2656
1	841.51	503.04	1	2660
1	844.91	510.81	1	2664
1	851.98	514.78	1	2668
1	852.36	516.33	1	2672
1	853.01	506.75	1	2676
1	854.05	511.86	1	2680
1	858.26	519.21	1	2684
1	858.47	515.89	1	2688
1	855.09	510.69	1	2692
1	852.94	511.83	1	2696
1	853.01	520.24	1	2700
1	851.91	509.17	1	2704
1	852.75	508.67	1	2708
1	851.75	515.91	1	2712
1	850.03	516.03	1	2716
1	851.22	513.27	1	2720
1	852.22	518.93	1	2724
1	850.13	511.27	1	2728
1	850.95	516.51	1	2732
1	850.49	516.75	1	2736
1	851.91	518.38	1	2740
1	854.41	517.18	1	2744
1	853.75	513.03	1	2748
1	855.62	518.59	1	2752
1	855.85	516.19	1	2756
1	855.7	510.23	1	2760
1	855.83	516.48	1	2764
1	855.69	516.19	1	2768
1	855.68	514.79	1	2772
1	856	511.55	1	2776
1	858.06	514.79	1	2780
1	856.63	513.74	1	2784
1	854.38	512.07	1	2788
1	0	0	0	2792
1	855.83	514.83	1	2796
1	855.27	516.7	1	2800
1	857.43	517.38	1	2804
1	859.29	518.66	1	2808
1	859.11	519.63	1	2812
1	858.19	518.84	1	2816
1	857.93	519.23	1	2820
1	857.54	520.05	1	2824
1	855.62	521.11	1	2828
1	855.91	522.09	1	2832
1	856.31	520.95	1	2836
1	856.95	520.44	1	2840
1	857.95	518.76	1	2844
1	856.13	516.58	1	2848
1	855.47	513.17	1	2852
1	855.74	513.82	1	2856
1	856.99	513.19	1	2860
1	856.42	519.25	1	2864
1	856.73	514.44	1	2868
1	857.76	513.16	1	2872
1	857.74	511.13	1	2876
1	857.42	514.09	1	2880
1	856.26	512.92	1	2884
1	854.48	515.89	1	2888
1	853.45	514.15	1	2892
1	851.93	514.46	1	2896
1	851.35	512.77	1	2900
1	850.96	511.02	1	2904
1	851.18	508.7	1	2908
1	850.08	508.44	1	2912
1	849.67	508.23	1	2916
1	850.47	505.72	1	2920
1	851.11	503.69	1	2924
1	851.16	507.21	1	2928
1	850.68	506.2	1	2932
1	850.83	506.33	1	2936
1	849.98	505.82	1	2940
1	850.17	504.02	1	2944
1	849.25	504.75	1	2948
1	849.09	507.17	1	2952
1	848.95	508.11	1	2956
1	848.71	508.12	1	2960
1	847.7	509.36	1	2964
1	847.19	511.85	1	2968
1	846.71	510.29	1	2972
1	847.36	510.17	1	2976
1	848.57	509.78	1	2980
1	849.73	508.89	1	2984
1	849.67	509.19	1	2988
1	850.72	508.94	1	2992
1	850.6	509.9	1	2996
1	851.34	509.01	1	3000
1	851.7	508.09	1	3004
1	852.16	509.61	1	3008
1	852.52	507.43	1	3012
1	852.97	511.33	1	3016
1	852.86	512.82	1	3020
1	851.69	518.54	1	3024
1	844.64	537.26	1	3028
1	842.53	647.33	1	3032
1	842.79	742.85	1	3036
1	845.96	780.82	1	3040
1	847.93	807.38	1	3044
1	849.85	815.77	1	3048
1	853.54	809.23	1	3052
1	852.75	804.47	1	3056
1	853.86	795.12	1	3060
1	852.35	791.16	1	3064
1	854.51	797.53	1	3068
1	858.22	797.38	1	3072
1	860.51	798.04	1	3076
1	861.42	802.16	1	3080
1	862.89	802.86	1	3084
1	863	803.97	1	3088
1	863.18	803.86	1	3092
1	862.36	807.73	1	3096
1	862.34	808.7	1	3100
1	861.89	807.22	1	3104
1	863.54	809.17	1	3108
1	862.31	810.53	1	3112
1	862.05	810.39	1	3116
1	863.04	811.58	1	3120
1	863.24	810.85	1	3124
1	862.86	811.03	1	3128
1	863.99	809.49	1	3132
1	863.67	809	1	3136
1	863.86	807.48	1	3140
1	863.3	807.17	1	3144
1	864.22	806.94	1	3148
1	863.6	806.74	1	3152
1	864.5	806.61	1	3156
1	864.78	806.88	1	3160
1	864.17	806.29	1	3164
1	864.16	807.32	1	3168
1	863.68	807.79	1	3172
1	862.81	808.37	1	3176
1	862.33	808.19	1	3180
1	862.09	807.31	1	3184
1	861.45	807.47	1	3188
1	861.06	808.7	1	3192
1	863.1	813.42	1	3196
1	868.74	821.98	1	3200
1	873.8	831.39	1	3204
1	876.58	835.18	1	3208
1	874.1	837.63	1	3212
1	879.15	843.43	1	3216
1	881.53	846.34	1	3220
1	883.65	849.94	1	3224
1	884.82	853.24	1	3228
1	884.88	856.94	1	3232
1	885.3	858.46	1	3236
1	884.45	861.47	1	3240
1	883.39	862.87	1	3244
1	881.23	862.7	1	3248
1	879.96	861.35	1	3252
1	879.92	862.02	1	3256
1	879.68	860.72	1	3260
1	879.68	859.95	1	3264
1	879.84	858.62	1	3268
1	879.13	857.41	1	3272
1	879.5	856.32	1	3276
1	879.69	855.39	1	3280
1	879.4	854.57	1	3284
1	880.28	853.46	1	3288
1	880.7	852.15	1	3292
1	881.94	853.2	1	3296
1	881.85	852.16	1	3300
1	882.49	852.39	1	3304
1	881.96	852.87	1	3308
1	882.12	853.32	1	3312
1	882.64	854.66	1	3316
1	883.49	854.54	1	3320
1	884.34	854.89	1	3324
1	884.63	855.67	1	3328
1	883.95	854.09	1	3332
1	884.72	855.33	1	3336
1	885.37	855.23	1	3340
1	886.51	854.16	1	3344
1	885.84	853.47	1	3348
1	885.53	853.94	1	3352
1	884.23	854.55	1	3356
1	883.24	854.05	1	3360
1	881.76	853.19	1	3364
1	880.53	849.84	1	3368
1	880.09	848.44	1	3372
1	880.03	850.24	1	3376
1	879.58	852.89	1	3380
1	878.47	854.31	1	3384
1	878.78	854.61	1	3388
1	879.04	854.13	1	3392
1	879.7	850.35	1	3396
1	880.61	848.84	1	3400
1	880.26	847.17	1	3404
1	881.03	845.35	1	3408
1	880.34	843.99	1	3412
1	880.5	843.96	1	3416
1	879.95	843.87	1	3420
1	878.86	841.73	1	3424
1	879.92	841.81	1	3428
1	879.65	842.66	1	3432
1	878.6	844.17	1	3436
1	879.51	844.26	1	3440
1	880.2	843.5	1	3444
1	879.88	841.45	1	3448
1	878.26	843.68	1	3452
1	878.96	845.93	1	3456
1	880.38	848.92	1	3460
1	881.68	850.39	1	3464
1	881.65	852.62	1	3468
1	882.06	852.45	1	3472
1	882.74	851.62	1	3476
1	882.44	850.32	1	3480
1	882.2	852.04	1	3484
1	882.39	851.57	1	3488
1	883.93	854.63	1	3492
1	884.97	856.43	1	3496
1	885.13	856.97	1	3500
1	883.61	858.01	1	3504
1	883.59	857.12	1	3508
1	884.3	853.64	1	3512
1	884.18	851.77	1	3516
1	885	853.61	1	3520
1	884.66	856.08	1	3524
1	883.67	856.03	1	3528
1	882.94	854.76	1	3532
1	883.58	852.49	1	3536
1	882.76	852.09	1	3540
1	882	852.81	1	3544
1	882.81	851.51	1	3548
1	883.68	850.3	1	3552
1	884.93	851.18	1	3556
1	883.33	852.5	1	3560
1	882.21	852.76	1	3564
1	883.5	850.82	1	3568
1	883.96	850.33	1	3572
1	883.06	851.09	1	3576
1	882.56	850.87	1	3580
1	884.7	849.21	1	3584
1	886.36	849.74	1	3588
1	886.91	849.63	1	3592
1	884.61	851.87	1	3596
1	884.37	850.51	1	3600
1	886.68	847.92	1	3604
1	887.24	847.26	1	3608
1	886.63	847.62	1	3612
1	886.94	849.16	1	3616
1	887.22	850.41	1	3620
1	887.47	852.76	1	3624
1	887.37	855.61	1	3628
1	886.3	855.43	1	3632
1	886.21	857.04	1	3636
1	886.36	855.48	1	3640
1	883.96	855.26	1	3644
1	881.58	856.02	1	3648
1	882.85	856.05	1	3652
1	882.9	855.14	1	3656
1	881.73	856.29	1	3660
1	881.36	853.82	1	3664
1	882.78	855.19	1	3668
1	882.3	854.85	1	3672
1	881.79	852.47	1	3676
1	881.31	852.79	1	3680
1	880.85	851.97	1	3684
1	881.63	853.62	1	3688
1	882.02	854.34	1	3692
1	882.14	852.51	1	3696
1	881.12	851.34	1	3700
1	880.33	851.12	1	3704
1	880.1	852.39	1	3708
1	878.93	852.47	1	3712
1	877.21	850.97	1	3716
1	877.77	848.7	1	3720
1	878.55	846.91	1	3724
1	878.42	847.86	1	3728
1	879.55	848.18	1	3732
1	878.42	849.53	1	3736
1	877.34	851.54	1	3740
1	878.71	852.17	1	3744
1	878.17	849.21	1	3748
1	877.79	850.2	1	3752
1	878.35	850.23	1	3756
1	879.5	849.96	1	3760
1	879.17	851.11	1	3764
1	878.6	851.46	1	3768
1	878.39	850.02	1	3772
1	877.59	851.76	1	3776
1	878.52	849.85	1	3780
1	879.58	848.21	1	3784
1	880.52	847.76	1	3788
1	869.2	848.18	1	3792
1	863.19	850.05	1	3796
1	852.17	853.41	1	3800
1	852.15	857.3	1	3804
