trial	x	y	L Validity	time
1	781.34	198.62	1	928
1	781.47	198.64	1	932
1	781.11	198.25	1	936
1	781.28	196.78	1	940
1	781.35	196.88	1	944
1	781.81	197.19	1	948
1	782.34	198.9	1	952
1	782.35	199.47	1	956
1	782.52	201.42	1	960
1	783.04	200.65	1	964
1	783.63	199.42	1	968
1	783.21	198.24	1	972
1	782.7	197.78	1	976
1	782.11	198.75	1	980
1	781.54	200.5	1	984
1	781.13	200.07	1	988
1	780.57	199.58	1	992
1	779.5	199.13	1	996
1	779.32	198.68	1	1000
1	778.16	197.41	1	1004
1	777.08	198	1	1008
1	776.2	198.67	1	1012
1	776.02	198.98	1	1016
1	775.49	198.65	1	1020
1	775.48	197.7	1	1024
1	775.71	197.57	1	1028
1	776.6	197.75	1	1032
1	776.43	198.25	1	1036
1	776.32	198.58	1	1040
1	776.02	198.38	1	1044
1	775.76	197.98	1	1048
1	777.1	197.35	1	1052
1	777.16	196.79	1	1056
1	776.89	196.57	1	1060
1	777.05	197.38	1	1064
1	777.34	198.03	1	1068
1	776.92	199.08	1	1072
1	776.61	200.03	1	1076
1	777.26	200.77	1	1080
1	777.42	201.92	1	1084
1	778.35	202.75	1	1088
1	778.75	204.07	1	1092
1	778.4	205.03	1	1096
1	778.13	205.94	1	1100
1	778.37	207	1	1104
1	778.9	207.53	1	1108
1	779.33	207.85	1	1112
1	779.56	208.05	1	1116
1	779.58	208.08	1	1120
1	779.22	208.86	1	1124
1	778.8	208.5	1	1128
1	778.03	208.64	1	1132
1	777.96	209.08	1	1136
1	778.38	209.19	1	1140
1	778.26	209.96	1	1144
1	777.84	209.73	1	1148
1	778.42	209.91	1	1152
1	778.24	210.72	1	1156
1	777.82	210.91	1	1160
1	778.16	211.23	1	1164
1	778.21	210.79	1	1168
1	779.11	211.04	1	1172
1	779.84	211.49	1	1176
1	779.91	212.02	1	1180
1	779.87	212.64	1	1184
1	779.95	212.55	1	1188
1	780.2	212.87	1	1192
1	780.24	213.31	1	1196
1	780.04	212.89	1	1200
1	780.55	213.48	1	1204
1	780.56	213.7	1	1208
1	780.46	214.78	1	1212
1	779.92	215.28	1	1216
1	779.77	215.52	1	1220
1	778.61	215.29	1	1224
1	779.1	215.89	1	1228
1	779.16	216.02	1	1232
1	779.33	216.9	1	1236
1	779.42	217.33	1	1240
1	779.82	218.15	1	1244
1	780.3	217.94	1	1248
1	779.27	218.25	1	1252
1	779.93	217.57	1	1256
1	781.03	218.69	1	1260
1	779.15	218.6	1	1264
1	767.95	218.52	1	1268
1	735.42	213.21	1	1272
1	661.95	201.28	1	1276
1	648.3	203.94	1	1280
1	655.29	201.1	1	1284
1	661.76	196.5	1	1288
1	658.76	194.24	1	1292
1	708	201.79	1	1296
1	690.88	199.9	1	1300
1	685.6	189.14	1	1304
1	681.37	185.23	1	1308
1	674.39	181.48	1	1312
1	677.34	178.07	1	1316
1	681.88	175.68	1	1320
1	683.67	172.45	1	1324
1	679.38	167.55	1	1328
1	680.87	162.14	1	1332
1	679.65	156.16	1	1336
1	677.72	154.18	1	1340
1	674.67	151.42	1	1344
1	672.07	149.12	1	1348
1	671.92	144.44	1	1352
1	670.56	144.61	1	1356
1	668.93	141.28	1	1360
1	666.23	139.4	1	1364
1	665.59	136.52	1	1368
1	665.46	134.5	1	1372
1	665.62	133.15	1	1376
1	665.23	131.36	1	1380
1	666.21	130.69	1	1384
1	665.65	129.9	1	1388
1	666.24	129.38	1	1392
1	664.9	129.25	1	1396
1	665.32	128.98	1	1400
1	665.21	128.9	1	1404
1	665.65	129.05	1	1408
1	666.4	129.81	1	1412
1	666.33	130.07	1	1416
1	665.42	130.34	1	1420
1	666.26	131.18	1	1424
1	664.79	131.64	1	1428
1	665.14	131.67	1	1432
1	664.56	132.14	1	1436
1	664.57	132.93	1	1440
1	663.21	132.98	1	1444
1	662.69	133.28	1	1448
1	661.02	133.38	1	1452
1	659.78	133.68	1	1456
1	658.34	131.07	1	1460
1	657.48	129.21	1	1464
1	657.39	128.72	1	1468
1	658.18	131.08	1	1472
1	657.34	132.24	1	1476
1	658.41	139.91	1	1480
1	659.06	139.79	1	1484
1	657.21	143.52	1	1488
1	659.4	138.04	1	1492
1	659.85	139.7	1	1496
1	660.84	136.69	1	1500
1	660.59	136.96	1	1504
1	661.36	137.14	1	1508
1	660.57	137.39	1	1512
1	659.14	137.5	1	1516
1	655.66	123.24	1	1520
1	656.76	159.7	1	1524
1	662.77	137.56	1	1528
1	676.6	141.22	1	1532
1	701.04	143.78	1	1536
1	704.03	147.86	1	1540
1	715.06	152.52	1	1544
1	727.67	156.86	1	1548
1	735.74	160.87	1	1552
1	736.64	163.43	1	1556
1	735.66	167.46	1	1560
1	738	171.25	1	1564
1	741.21	172.41	1	1568
1	741.63	174.63	1	1572
1	745.39	176.99	1	1576
1	747.73	180.17	1	1580
1	749.49	182.03	1	1584
1	750.43	183.91	1	1588
1	750.71	186.06	1	1592
1	749.89	189.2	1	1596
1	750.65	193.57	1	1600
1	752.49	194.26	1	1604
1	752.04	194.99	1	1608
1	751.76	195.94	1	1612
1	752.04	196.34	1	1616
1	752.03	196.82	1	1620
1	750.89	197.14	1	1624
1	750.81	197.9	1	1628
1	751.18	199.18	1	1632
1	751.58	200.21	1	1636
1	752.21	200.01	1	1640
1	752.39	199.68	1	1644
1	752.18	200.92	1	1648
1	753.06	200.87	1	1652
1	754.1	201.3	1	1656
1	754.97	202.11	1	1660
1	755.17	203.36	1	1664
1	755.56	203.39	1	1668
1	756.02	204.41	1	1672
1	756.31	204.32	1	1676
1	756.51	204.32	1	1680
1	756.95	204.11	1	1684
1	757.36	204.17	1	1688
1	757.9	203.13	1	1692
1	757.69	203.29	1	1696
1	757.73	203.69	1	1700
1	757.39	203.95	1	1704
1	757.9	203.62	1	1708
1	757.99	204.25	1	1712
1	757.98	203.85	1	1716
1	758.03	203.66	1	1720
1	758.34	204.45	1	1724
1	757.72	205.01	1	1728
1	757.23	205.6	1	1732
1	755.87	206.45	1	1736
1	753.22	207.41	1	1740
1	749.93	206.23	1	1744
1	747.66	203.67	1	1748
1	747.04	203.16	1	1752
1	746.35	202.47	1	1756
1	746.01	202.85	1	1760
1	745.42	201.83	1	1764
1	742.64	199.95	1	1768
1	741.38	198.75	1	1772
1	739.55	196.46	1	1776
1	738.03	193.44	1	1780
1	738.51	191.04	1	1784
1	738.1	187.95	1	1788
1	737.65	186.8	1	1792
1	737.8	185.41	1	1796
1	736.68	183.92	1	1800
1	736.2	182.93	1	1804
1	734.81	182.26	1	1808
1	734.61	181.58	1	1812
1	734.39	181.75	1	1816
1	734.82	181.23	1	1820
1	735.49	180.95	1	1824
1	736.7	181.44	1	1828
1	736.8	183.16	1	1832
1	738.2	183.4	1	1836
1	738.42	183.55	1	1840
1	738.55	183.38	1	1844
1	738.43	182.65	1	1848
1	738.72	181.88	1	1852
1	738.52	181.59	1	1856
1	739.64	181.44	1	1860
1	739.78	180.74	1	1864
1	739.51	179.28	1	1868
1	739.74	178.13	1	1872
1	739.76	177.26	1	1876
1	738.79	176.68	1	1880
1	738.82	175.53	1	1884
1	739.12	174.04	1	1888
1	739.17	173.94	1	1892
1	739.17	172.51	1	1896
1	739.62	171.81	1	1900
1	738.63	170.42	1	1904
1	738.29	170.01	1	1908
1	738.32	169.72	1	1912
1	738.11	169.61	1	1916
1	737.82	168.65	1	1920
1	737.53	168.97	1	1924
1	738.53	169.38	1	1928
1	740.11	170.25	1	1932
1	750.33	171.12	1	1936
1	769.69	173.49	1	1940
1	771.36	175.66	1	1944
1	772.25	177.35	1	1948
1	780.12	178.08	1	1952
1	780.9	180.13	1	1956
1	783.72	181.74	1	1960
1	788.77	184.87	1	1964
1	792.07	185.64	1	1968
1	792.53	187.55	1	1972
1	793.58	189.76	1	1976
1	793.37	191.01	1	1980
1	791.94	192.05	1	1984
1	791.55	193.34	1	1988
1	791.17	193.44	1	1992
1	791.48	194.94	1	1996
1	792.72	195.41	1	2000
1	793.32	195.96	1	2004
1	793.22	194.46	1	2008
1	791.96	195.25	1	2012
1	791.44	195.6	1	2016
1	791.06	195.47	1	2020
1	791.35	194.71	1	2024
1	791.76	195.12	1	2028
1	791.5	194.81	1	2032
1	792.42	195.06	1	2036
1	792.91	194.65	1	2040
1	793.26	194.71	1	2044
1	793.28	194.54	1	2048
1	793.32	195.62	1	2052
1	794.02	196.1	1	2056
1	794.71	195.81	1	2060
1	794.92	195.83	1	2064
1	795.26	197.36	1	2068
1	794.89	197.51	1	2072
1	795.1	198.8	1	2076
1	794.97	199	1	2080
1	794.11	199.48	1	2084
1	793.81	199.22	1	2088
1	794.06	199.29	1	2092
1	795.12	199.24	1	2096
1	795.23	198.29	1	2100
1	795.63	197.73	1	2104
1	795.74	197.03	1	2108
1	795.42	195.54	1	2112
1	795.72	194.88	1	2116
1	795.36	193.8	1	2120
1	795.57	192.62	1	2124
1	795.87	191.92	1	2128
1	796.74	192.22	1	2132
1	795.9	192.61	1	2136
1	795.48	192.42	1	2140
1	795.29	193.26	1	2144
1	794.49	193.58	1	2148
1	795.09	194.55	1	2152
1	795.33	195.72	1	2156
1	794.93	196.19	1	2160
1	795.16	197.45	1	2164
1	794.89	197.94	1	2168
1	794.67	198.3	1	2172
1	794.71	197.97	1	2176
1	794.89	197.62	1	2180
1	794.59	198.09	1	2184
1	794.53	196.92	1	2188
1	794.85	197.01	1	2192
1	794.38	195.27	1	2196
1	793.75	194.19	1	2200
1	794.28	193.84	1	2204
1	794.15	193.69	1	2208
1	794.15	192.78	1	2212
1	794.92	192.88	1	2216
1	794.67	192.59	1	2220
1	794.14	192.53	1	2224
1	794.11	191.49	1	2228
1	794.03	191.43	1	2232
1	793.75	191.81	1	2236
1	793.73	191.73	1	2240
1	793.76	193.35	1	2244
1	794.09	193.33	1	2248
1	794.85	192.77	1	2252
1	795.05	192.59	1	2256
1	794.93	192.02	1	2260
1	794.01	192.05	1	2264
1	793.93	191.99	1	2268
1	793.72	192.29	1	2272
1	793.27	193.2	1	2276
1	794.39	193.42	1	2280
1	794.17	193.96	1	2284
1	794.3	193.9	1	2288
1	794.18	193.73	1	2292
1	794.28	193.48	1	2296
1	795.88	194.5	1	2300
1	793.61	193.84	1	2304
1	781.51	196.16	1	2308
1	730.55	207.95	1	2312
1	718.56	209.63	1	2316
1	715.39	200.77	1	2320
1	713.66	203.75	1	2324
1	734.84	204.96	1	2328
1	741.65	203.45	1	2332
1	737.1	205.67	1	2336
1	720.72	204.57	1	2340
1	717.44	202.03	1	2344
1	714.55	197.12	1	2348
1	709.82	198.42	1	2352
1	709.81	187.06	1	2356
1	716.94	194.98	1	2360
1	719.59	194.16	1	2364
1	721.52	195	1	2368
1	715.92	192.46	1	2372
1	715.13	193.48	1	2376
1	715.49	193.65	1	2380
1	715.6	194.35	1	2384
1	711.34	192.92	1	2388
1	711.27	190.69	1	2392
1	710.58	186.37	1	2396
1	711.85	188.6	1	2400
1	709.79	183.14	1	2404
1	714.85	185.35	1	2408
1	750.83	196.51	1	2412
1	738.76	209.15	1	2416
1	739.92	215.78	1	2420
1	739.05	220.08	1	2424
1	738.59	223.8	1	2428
1	726.85	207.71	1	2432
1	721.81	206.07	1	2436
1	730.9	214.57	1	2440
1	720.37	198.39	1	2444
1	717.58	196.58	1	2448
1	714.46	195.71	1	2452
1	717.35	186.35	1	2456
1	717.26	180.94	1	2460
1	715.15	176.68	1	2464
1	728.32	205.24	1	2468
1	728.74	206.01	1	2472
1	712.6	181.58	1	2476
1	713.67	188.49	1	2480
1	710.3	183.53	1	2484
1	710.81	181.5	1	2488
1	710.71	179.29	1	2492
1	711.13	179.25	1	2496
1	715.53	179.79	1	2500
1	715.98	180.2	1	2504
1	717.61	200.25	1	2508
1	711.3	176.34	1	2512
1	709.1	175.13	1	2516
1	709.13	178.88	1	2520
1	706.25	178.97	1	2524
1	706.44	178.42	1	2528
1	708.06	181.61	1	2532
1	709.58	179.29	1	2536
1	710.43	178.36	1	2540
1	711	179.03	1	2544
1	707.91	180.55	1	2548
1	706.09	170.01	1	2552
1	706.45	175.35	1	2556
1	705.9	175.65	1	2560
1	770.58	219.84	1	2564
1	711.46	188.5	1	2568
1	723.62	190.51	1	2572
1	738.12	192.26	1	2576
1	746.83	198.03	1	2580
1	755.72	203.11	1	2584
1	764.73	203.16	1	2588
1	766.69	208.59	1	2592
1	766.07	211.14	1	2596
1	767.72	213.46	1	2600
1	770.46	215	1	2604
1	769.82	215.71	1	2608
1	771.56	216.88	1	2612
1	773.51	219	1	2616
1	774.39	221.19	1	2620
1	774.52	222.18	1	2624
1	774.96	223.85	1	2628
1	775.08	225.6	1	2632
1	774.28	226.64	1	2636
1	773.78	228.88	1	2640
1	773.78	230.52	1	2644
1	772.98	232.59	1	2648
1	772.72	234.08	1	2652
1	773.74	235.11	1	2656
1	773.42	236.26	1	2660
1	773.13	236.63	1	2664
1	774.11	236.51	1	2668
1	774.62	236.33	1	2672
1	774.9	236.51	1	2676
1	775.28	235.69	1	2680
1	776.31	235.22	1	2684
1	776.18	235.31	1	2688
1	776.35	235.35	1	2692
1	777.14	235.66	1	2696
1	776.83	236.34	1	2700
1	777.43	236.68	1	2704
1	777.42	237.07	1	2708
1	776.59	237.63	1	2712
1	776.15	238.13	1	2716
1	774.85	238.53	1	2720
1	774.7	239.54	1	2724
1	773.75	240.31	1	2728
1	774.91	239.73	1	2732
1	774.87	239.2	1	2736
1	774.89	238.61	1	2740
1	774.14	237.23	1	2744
1	772.92	236.22	1	2748
1	773.36	236.23	1	2752
1	772.97	235.56	1	2756
1	772.6	234.4	1	2760
1	773.64	232.8	1	2764
1	782.99	231.9	1	2768
1	806.92	232.67	1	2772
1	809.43	218.1	1	2776
1	803.23	222.55	1	2780
1	801.79	218.86	1	2784
1	804.63	220.13	1	2788
1	807.12	217.61	1	2792
1	807.52	218.08	1	2796
1	811.43	217.93	1	2800
1	813.64	216.62	1	2804
1	815.14	215.62	1	2808
1	813.69	215.99	1	2812
1	811.31	216.25	1	2816
1	810.04	217.61	1	2820
1	808.61	218.27	1	2824
1	808.62	219.32	1	2828
1	808.32	220.08	1	2832
1	808.38	220.77	1	2836
1	809.3	221.33	1	2840
1	810.95	221.58	1	2844
1	810.7	221.5	1	2848
1	811.82	222.42	1	2852
1	812	222.4	1	2856
1	814.38	221.75	1	2860
1	817.61	222.69	1	2864
1	820.6	223.47	1	2868
1	823.17	223.73	1	2872
1	825.43	223.52	1	2876
1	825.7	222.9	1	2880
1	826.58	222.63	1	2884
1	829.22	222.43	1	2888
1	829.61	222.19	1	2892
1	830	221.06	1	2896
1	830.18	219.55	1	2900
1	830	218.67	1	2904
1	828.97	216.88	1	2908
1	828.25	215.99	1	2912
1	827.98	215.63	1	2916
1	826.68	214.11	1	2920
1	826.93	212.57	1	2924
1	826.44	212.1	1	2928
1	825.41	211.3	1	2932
1	825.62	211.11	1	2936
1	825.56	210.47	1	2940
1	825.89	209.31	1	2944
1	826.29	209.12	1	2948
1	826.87	209.32	1	2952
1	827.54	209.26	1	2956
1	827.11	208.88	1	2960
1	827.88	209.4	1	2964
1	828.34	209.72	1	2968
1	829.12	210.54	1	2972
1	829.71	210.19	1	2976
1	828.44	209.67	1	2980
1	829.25	209.48	1	2984
1	828.75	209.6	1	2988
1	828.35	209.36	1	2992
1	827.72	209.26	1	2996
1	827.11	209.39	1	3000
1	826.04	209.83	1	3004
1	816.87	211.2	1	3008
1	817.4	211.88	1	3012
1	838.1	246.64	1	3016
1	846.14	211.24	1	3020
1	847.3	210.85	1	3024
1	869.56	256.28	1	3028
1	865.29	226.2	1	3032
1	864.91	234.21	1	3036
1	872.02	232.93	1	3040
1	869.44	235.63	1	3044
1	873.98	237.57	1	3048
1	876.79	240.71	1	3052
1	878.69	241.75	1	3056
1	877.58	241.29	1	3060
1	877.7	239.95	1	3064
1	878.13	241.05	1	3068
1	876.96	242.3	1	3072
1	875.94	242.86	1	3076
1	875.83	242.95	1	3080
1	875.42	242.39	1	3084
1	875.38	242.53	1	3088
1	874.9	241.46	1	3092
1	874.3	240.38	1	3096
1	871.24	239.32	1	3100
1	870.82	238.46	1	3104
1	867.98	237.61	1	3108
1	875.64	243.09	1	3112
1	883.88	252.95	1	3116
1	888.96	261.98	1	3120
1	876.76	246.26	1	3124
1	872.09	247.28	1	3128
1	874.52	248.61	1	3132
1	873.89	250.74	1	3136
1	892.13	257.73	1	3140
1	862.14	252.33	1	3144
1	863.63	252.65	1	3148
1	877.56	255.49	1	3152
1	875.39	253.64	1	3156
1	854.86	249.92	1	3160
1	874.43	247.8	1	3164
1	869.23	245.51	1	3168
1	869.88	245	1	3172
1	868.22	243.32	1	3176
1	867.89	243.19	1	3180
1	864.61	242.81	1	3184
1	863.56	242.42	1	3188
1	865.52	242.21	1	3192
1	863.61	242.06	1	3196
1	863.21	242	1	3200
1	864.05	242.94	1	3204
1	859.96	242.71	1	3208
1	861.86	242.63	1	3212
1	862.33	242.55	1	3216
1	862.16	242.74	1	3220
1	859.17	242.21	1	3224
1	861.53	242	1	3228
1	862.73	241.3	1	3232
1	862.7	241.29	1	3236
1	863.16	240.96	1	3240
1	863.54	240.54	1	3244
1	863.8	240.68	1	3248
1	865.33	241.48	1	3252
1	864.88	242.82	1	3256
1	865.54	243.42	1	3260
1	866.28	244.22	1	3264
1	868.49	244.95	1	3268
1	869.68	245	1	3272
1	870.55	245.35	1	3276
1	872.3	245.74	1	3280
1	873.29	246.46	1	3284
1	874.47	247.2	1	3288
1	875.07	247.66	1	3292
1	875.76	248.43	1	3296
1	877.73	247.68	1	3300
1	877.94	247.67	1	3304
1	878.28	247.48	1	3308
1	877.9	247.18	1	3312
1	877.98	247.56	1	3316
1	877.53	247.04	1	3320
1	876.84	245.94	1	3324
1	877.14	245.54	1	3328
1	876.57	244.76	1	3332
1	883.16	254.5	1	3336
1	886.24	261.28	1	3340
1	889.46	264.62	1	3344
1	878.19	243.76	1	3348
1	881.7	243.81	1	3352
1	883.05	243.23	1	3356
1	882.9	240.26	1	3360
1	883.74	239.14	1	3364
1	884.3	237.01	1	3368
1	885.37	236.23	1	3372
1	884.53	235.97	1	3376
1	882.25	234.99	1	3380
1	880.62	235.36	1	3384
1	880.58	234.7	1	3388
1	879.77	235.94	1	3392
1	879.23	235.58	1	3396
1	877.31	234.15	1	3400
1	866.01	233.78	1	3404
1	854.72	235.54	1	3408
1	765.68	235.2	1	3412
1	750.18	235.97	1	3416
1	737.57	237.21	1	3420
1	737.57	237.32	1	3424
1	734.82	235.89	1	3428
1	738.08	234.83	1	3432
1	736.77	234.11	1	3436
1	736.48	233.33	1	3440
1	734.79	233.92	1	3444
1	733.34	233.98	1	3448
1	733.32	233.91	1	3452
1	731.14	233.97	1	3456
1	730.16	233.78	1	3460
1	730.21	233.52	1	3464
1	729.7	233.47	1	3468
1	729.14	234.7	1	3472
1	727.87	234.94	1	3476
1	727.89	235.26	1	3480
1	727.78	235.95	1	3484
1	727.43	236.4	1	3488
1	728.05	236.67	1	3492
1	728.17	237.38	1	3496
1	728.28	237.82	1	3500
1	728.92	237.75	1	3504
1	728.66	237.24	1	3508
1	728.76	237.51	1	3512
1	729.11	236.67	1	3516
1	729.38	236.36	1	3520
1	728.91	236.55	1	3524
1	728.91	237.09	1	3528
1	729.4	237.08	1	3532
1	729.39	237.39	1	3536
1	729.49	237.63	1	3540
1	729.83	237.65	1	3544
1	730.66	237.89	1	3548
1	731.25	238.73	1	3552
1	730.71	238.17	1	3556
1	731.96	238.19	1	3560
1	731.85	239.1	1	3564
1	732.23	239.01	1	3568
1	732.38	238.54	1	3572
1	732.1	238.15	1	3576
1	732.85	237.7	1	3580
1	732.59	237.05	1	3584
1	732.54	236.71	1	3588
1	732.54	237.05	1	3592
1	732.83	236.44	1	3596
1	733.12	236.27	1	3600
1	732.38	236.54	1	3604
1	732.44	235.91	1	3608
1	732.3	235.69	1	3612
1	731.95	235.67	1	3616
1	732.17	235.34	1	3620
1	731.88	235.68	1	3624
1	731.73	236.11	1	3628
1	731.01	235.96	1	3632
1	729.78	236.62	1	3636
1	729.14	237.57	1	3640
1	729.05	239	1	3644
1	729.41	240.23	1	3648
1	728.89	240.91	1	3652
1	728.9	242.06	1	3656
1	729.58	243.38	1	3660
1	729.55	243.78	1	3664
1	729.63	244.63	1	3668
1	729.84	244.98	1	3672
1	730.68	246.05	1	3676
1	731.98	246.39	1	3680
1	732.59	246.28	1	3684
1	732.57	246.06	1	3688
1	732.57	245.72	1	3692
1	732.98	245.74	1	3696
1	733.06	245.56	1	3700
1	732.92	244.6	1	3704
1	732.99	244.17	1	3708
1	733.07	243.99	1	3712
1	732.81	243.31	1	3716
1	732.78	242.7	1	3720
1	731.74	242.7	1	3724
1	731.18	242.35	1	3728
1	730.1	242.59	1	3732
1	729.62	242.76	1	3736
1	729.6	242.72	1	3740
1	729.83	242.95	1	3744
1	728.65	243.29	1	3748
1	727.98	243.48	1	3752
1	726.73	244.17	1	3756
1	725.89	244.78	1	3760
1	725.72	245.22	1	3764
1	725.84	244.55	1	3768
1	724.72	245.05	1	3772
1	725.45	243.81	1	3776
1	726.34	243.22	1	3780
1	726.32	242.92	1	3784
1	726.83	241.79	1	3788
1	726.7	240.82	1	3792
1	727.44	239.7	1	3796
1	728.63	238.14	1	3800
1	729.13	236.7	1	3804
