trial	x	y	L Validity	time
1	714.13	273.75	1	360
1	713.08	267.89	1	364
1	713.76	266.58	1	368
1	714.46	266.07	1	372
1	713.42	264.72	1	376
1	712.62	263.7	1	380
1	711.13	262.32	1	384
1	708.79	261.08	1	388
1	708.74	261.41	1	392
1	708.61	261.71	1	396
1	708.28	260.84	1	400
1	708.59	259.82	1	404
1	708.23	258.84	1	408
1	707.86	258.73	1	412
1	707.06	258.23	1	416
1	706.24	257.28	1	420
1	705.63	257.42	1	424
1	705.75	257.88	1	428
1	705.28	259.41	1	432
1	705.72	261.32	1	436
1	705.28	262.89	1	440
1	705.35	264.69	1	444
1	704.88	266.61	1	448
1	704.48	267.42	1	452
1	705.22	269.68	1	456
1	705.39	271.44	1	460
1	705.85	273.86	1	464
1	706.26	274.79	1	468
1	705.25	276.95	1	472
1	705.43	278.83	1	476
1	704.79	280.83	1	480
1	705.49	281.9	1	484
1	706.41	283.19	1	488
1	707.47	284.72	1	492
1	707.99	286.45	1	496
1	707.82	287.37	1	500
1	708.15	287.86	1	504
1	708.86	287.97	1	508
1	709.7	288.52	1	512
1	710.44	288.47	1	516
1	711.55	287.78	1	520
1	712.03	287.03	1	524
1	711.92	286.99	1	528
1	712.13	286.39	1	532
1	712.02	285.9	1	536
1	712.22	284.71	1	540
1	711.55	284	1	544
1	704.78	282.71	1	548
1	687.26	280.56	1	552
1	669.57	275.05	1	556
1	660.9	269.01	1	560
1	654.33	264.52	1	564
1	649.42	260.95	1	568
1	646.34	258.9	1	572
1	644.39	256.67	1	576
1	644.1	254.59	1	580
1	642.48	250.79	1	584
1	640.79	250.18	1	588
1	639.04	249.08	1	592
1	638.07	247.64	1	596
1	638.33	247.87	1	600
1	638.42	248.1	1	604
1	638.23	248.56	1	608
1	638.48	248.49	1	612
1	639.09	248.71	1	616
1	639.38	248.99	1	620
1	639.05	248.73	1	624
1	639.15	249.17	1	628
1	639.3	248.89	1	632
1	639.48	248.56	1	636
1	640.37	248.56	1	640
1	639.75	248.11	1	644
1	639.8	247.95	1	648
1	640.23	247.83	1	652
1	639.85	247.87	1	656
1	640.39	247.22	1	660
1	640.06	246.8	1	664
1	640.38	246.56	1	668
1	640.34	246.5	1	672
1	641.3	246.11	1	676
1	641.31	245.41	1	680
1	640.97	245.08	1	684
1	641.66	245.5	1	688
1	642.85	245.63	1	692
1	643.01	245.77	1	696
1	644.03	245.5	1	700
1	643.89	245.88	1	704
1	644.57	245.84	1	708
1	644.54	245.44	1	712
1	644.11	245.16	1	716
1	643.27	244.93	1	720
1	642.85	245.07	1	724
1	642.84	245.7	1	728
1	642.55	245.38	1	732
1	641.5	245.94	1	736
1	639.96	247.52	1	740
1	635.36	248.61	1	744
1	635.71	249.61	1	748
1	635.68	250.16	1	752
1	634.68	250.96	1	756
1	634.12	251.49	1	760
1	634.75	252.1	1	764
1	634.34	252	1	768
1	634.01	252.03	1	772
1	634.26	252.03	1	776
1	633.7	249.88	1	780
1	634.28	248.02	1	784
1	636.78	246.82	1	788
1	637.66	245.48	1	792
1	637.85	244.64	1	796
1	638.25	244.64	1	800
1	638.31	244.03	1	804
1	637.54	243.22	1	808
1	637.92	242.79	1	812
1	637.79	242.78	1	816
1	637.93	241.77	1	820
1	638.05	241.65	1	824
1	637.08	241.43	1	828
1	636.42	240.97	1	832
1	636.07	241.13	1	836
1	635.82	241.29	1	840
1	635.78	242.22	1	844
1	636.82	243.54	1	848
1	640.42	244.97	1	852
1	648.64	249.22	1	856
1	669.02	258.73	1	860
1	695.95	269.1	1	864
1	704.05	268.41	1	868
1	707.85	271.96	1	872
1	711.43	273.27	1	876
1	710.87	274.95	1	880
1	712.01	276.22	1	884
1	713.31	277.38	1	888
1	716.06	277.68	1	892
1	716.92	279.23	1	896
1	719.48	279.58	1	900
1	720.76	277.65	1	904
1	719.73	276.12	1	908
1	718.95	273.7	1	912
1	717.97	272.1	1	916
1	716.41	270.05	1	920
1	715.77	267.62	1	924
1	715.16	265.59	1	928
1	715.13	264.46	1	932
1	714.69	263.68	1	936
1	715.01	263.51	1	940
1	713.37	262.06	1	944
1	712.63	261.14	1	948
1	711.92	260.26	1	952
1	711.36	260.15	1	956
1	711.81	259.89	1	960
1	711.97	260.4	1	964
1	712.07	261.57	1	968
1	712.67	262.66	1	972
1	713.31	262.56	1	976
1	713.59	263.66	1	980
1	712.6	263.66	1	984
1	713.1	264.31	1	988
1	713.39	265.32	1	992
1	713.97	265.35	1	996
1	714.18	264.82	1	1000
1	713.73	265.39	1	1004
1	713.29	263.64	1	1008
1	713.18	263.45	1	1012
1	712.55	262.55	1	1016
1	711.6	260.58	1	1020
1	710.37	259.28	1	1024
1	710.33	257.52	1	1028
1	709.18	255.72	1	1032
1	707.91	254.26	1	1036
1	707.67	252.78	1	1040
1	707.48	252.64	1	1044
1	707.27	251.56	1	1048
1	706.79	251.92	1	1052
1	706.59	251.63	1	1056
1	706.69	252.08	1	1060
1	706.84	253.49	1	1064
1	707.88	253.3	1	1068
1	708.51	254.02	1	1072
1	709.2	254.44	1	1076
1	710.69	255.05	1	1080
1	710.86	255.89	1	1084
1	711.01	255.9	1	1088
1	711.36	256.21	1	1092
1	712.6	256.67	1	1096
1	712.66	256.68	1	1100
1	713.16	256.5	1	1104
1	713.9	256.61	1	1108
1	713.47	257.09	1	1112
1	714.08	257.19	1	1116
1	714.82	256.71	1	1120
1	714.86	255.79	1	1124
1	715.14	253.65	1	1128
1	715.42	252.77	1	1132
1	715.53	250.43	1	1136
1	716.44	250.92	1	1140
1	716.67	252.72	1	1144
1	713.06	253.13	1	1148
1	706.45	252.29	1	1152
1	695.38	253.46	1	1156
1	689.95	254.51	1	1160
1	690.79	254.31	1	1164
1	685.4	254.84	1	1168
1	686.66	256.21	1	1172
1	685.13	256.91	1	1176
1	685.09	257.39	1	1180
1	680.52	258.44	1	1184
1	678.88	258.36	1	1188
1	678.36	259.36	1	1192
1	678.19	261.56	1	1196
1	679.53	264.29	1	1200
1	680.04	266.21	1	1204
1	680.26	267.91	1	1208
1	681.31	268.3	1	1212
1	680.65	269.06	1	1216
1	679.76	271.11	1	1220
1	678.91	271.6	1	1224
1	679.28	271.05	1	1228
1	679.13	271.75	1	1232
1	678.63	272.65	1	1236
1	678.3	272.98	1	1240
1	678.41	273.95	1	1244
1	678.54	273.86	1	1248
1	677.62	273.49	1	1252
1	676.28	273.95	1	1256
1	675.46	274.23	1	1260
1	675.62	273.69	1	1264
1	674.48	274.14	1	1268
1	673.88	274.44	1	1272
1	673.91	273.47	1	1276
1	673.74	273.78	1	1280
1	673.36	272.94	1	1284
1	673.28	272.21	1	1288
1	673.6	271.67	1	1292
1	673.58	269.87	1	1296
1	674.36	269.37	1	1300
1	675.71	268.02	1	1304
1	676.59	266.53	1	1308
1	678.23	265.21	1	1312
1	679	264.28	1	1316
1	679.8	262.3	1	1320
1	680.04	263.13	1	1324
1	681	262.37	1	1328
1	681.91	261.31	1	1332
1	681.78	260.71	1	1336
1	682.18	261.05	1	1340
1	682.28	261.48	1	1344
1	682.25	261.88	1	1348
1	681.85	261.82	1	1352
1	681.59	262.12	1	1356
1	681.66	261.53	1	1360
1	681.41	262.38	1	1364
1	681.2	261.22	1	1368
1	681.43	260.72	1	1372
1	680.99	259.84	1	1376
1	680.75	258.51	1	1380
1	680.05	257.01	1	1384
1	680.03	255.87	1	1388
1	679.44	254.73	1	1392
1	679.01	255.39	1	1396
1	678.09	255.21	1	1400
1	676.92	255.71	1	1404
1	675.96	257.16	1	1408
1	675.62	258.31	1	1412
1	674.59	260.33	1	1416
1	673.58	262.04	1	1420
1	672.86	263.88	1	1424
1	672.86	265.81	1	1428
1	672.26	267.57	1	1432
1	671.52	269.33	1	1436
1	670.45	270.24	1	1440
1	670.46	272.19	1	1444
1	670.35	274.39	1	1448
1	670.61	274.91	1	1452
1	670.56	277.22	1	1456
1	670.89	278.34	1	1460
1	670.92	278.45	1	1464
1	672.1	279.37	1	1468
1	673.66	280.02	1	1472
1	674.3	280.3	1	1476
1	674.84	280.21	1	1480
1	675.94	279.95	1	1484
1	677.32	279	1	1488
1	677.32	277.92	1	1492
1	677.24	277.76	1	1496
1	677.66	276.65	1	1500
1	677.73	275.89	1	1504
1	678.3	275.82	1	1508
1	678.03	275.54	1	1512
1	677.5	275.2	1	1516
1	677.33	274.93	1	1520
1	676.91	275.2	1	1524
1	676.51	275.51	1	1528
1	675.72	276.21	1	1532
1	675.21	277.24	1	1536
1	674.99	277.8	1	1540
1	675.44	277.98	1	1544
1	676.6	277.57	1	1548
1	680.97	279.85	1	1552
1	687.53	283.19	1	1556
1	690.45	283.97	1	1560
1	693.67	286.37	1	1564
1	698.37	287.46	1	1568
1	700.4	287.49	1	1572
1	704.17	288.21	1	1576
1	706.27	288.68	1	1580
1	707.52	289.19	1	1584
1	708.98	289.8	1	1588
1	710.36	290.96	1	1592
1	710.21	289.68	1	1596
1	709.77	287.96	1	1600
1	709.93	288.07	1	1604
1	710.18	287.62	1	1608
1	710.33	287.35	1	1612
1	710.74	287.56	1	1616
1	710.62	287.1	1	1620
1	710.59	286.7	1	1624
1	712.12	287.06	1	1628
1	713.2	287.69	1	1632
1	714.02	288.37	1	1636
1	714.26	289.84	1	1640
1	715.06	291.49	1	1644
1	715.2	291.77	1	1648
1	715.62	291.27	1	1652
1	715.1	290.2	1	1656
1	715.07	290.89	1	1660
1	714.69	291.15	1	1664
1	714.93	292.09	1	1668
1	713.39	291.98	1	1672
1	712.74	292.52	1	1676
1	712.13	292.69	1	1680
1	712.2	292.69	1	1684
1	711.61	292.36	1	1688
1	710.84	292.53	1	1692
1	710.23	292.98	1	1696
1	710.08	294.2	1	1700
1	709.8	294.09	1	1704
1	709.78	294.26	1	1708
1	708.96	294.65	1	1712
1	709.29	294.48	1	1716
1	709.3	293.93	1	1720
1	709.89	293.87	1	1724
1	710.1	293.35	1	1728
1	709.95	293.46	1	1732
1	710.42	293.44	1	1736
1	711	293.53	1	1740
1	711.52	293.23	1	1744
1	711.84	292.91	1	1748
1	712.5	290.82	1	1752
1	715.15	287.49	1	1756
1	717.19	284.97	1	1760
1	717.82	281.35	1	1764
1	718.79	280.12	1	1768
1	719.91	279.96	1	1772
1	720.82	279.34	1	1776
1	722.33	278.99	1	1780
1	722.13	278.56	1	1784
1	722.68	278.01	1	1788
1	723.16	277.96	1	1792
1	724.15	278.73	1	1796
1	723.94	278.69	1	1800
1	724.31	280.01	1	1804
1	724.55	280.14	1	1808
1	724.59	280.12	1	1812
1	725.42	280.18	1	1816
1	726.13	279.66	1	1820
1	726.29	278.88	1	1824
1	727.07	278.97	1	1828
1	727.87	278.04	1	1832
1	727.7	277.3	1	1836
1	727.88	275.9	1	1840
1	728.5	275.12	1	1844
1	728.61	274.59	1	1848
1	729.52	274.74	1	1852
1	729.94	274.14	1	1856
1	730.26	274.1	1	1860
1	730.1	273.63	1	1864
1	730.43	273.83	1	1868
1	731.15	273.91	1	1872
1	731.02	274.76	1	1876
1	731.6	274.9	1	1880
1	731.71	275.31	1	1884
1	730.91	275.65	1	1888
1	730.5	275.33	1	1892
1	730.02	274.97	1	1896
1	729.75	275.03	1	1900
1	729.4	274.78	1	1904
1	729.17	275.04	1	1908
1	729.49	274.72	1	1912
1	729.2	274.17	1	1916
1	729.07	273.9	1	1920
1	729.31	274.27	1	1924
1	733.41	275.19	1	1928
1	739.43	277.2	1	1932
1	755.06	277.51	1	1936
1	762.93	282.32	1	1940
1	764.45	283.83	1	1944
1	768.82	285.85	1	1948
1	773.15	287	1	1952
1	775.07	288.67	1	1956
1	776.23	290.43	1	1960
1	779.9	291.71	1	1964
1	781.03	293.53	1	1968
1	782.69	295.32	1	1972
1	783.19	296.51	1	1976
1	782.02	299.05	1	1980
1	781.09	301.07	1	1984
1	780.61	301.91	1	1988
1	781.5	303.12	1	1992
1	781.75	304.52	1	1996
1	782.95	305.95	1	2000
1	783.8	306.71	1	2004
1	783.91	307.58	1	2008
1	784.38	308.19	1	2012
1	784.6	307.72	1	2016
1	785.58	307.74	1	2020
1	785.53	307	1	2024
1	785.04	305.57	1	2028
1	784.78	305.04	1	2032
1	783.96	303.85	1	2036
1	782.28	304.24	1	2040
1	781.52	303.61	1	2044
1	781.49	303.72	1	2048
1	781.45	303.44	1	2052
1	782.16	304.01	1	2056
1	782.94	304.92	1	2060
1	783.28	306.45	1	2064
1	783.2	307.27	1	2068
1	783.09	307.76	1	2072
1	784.65	308.49	1	2076
1	785.01	309.6	1	2080
1	785.17	309.35	1	2084
1	785.82	309.17	1	2088
1	785.44	309.28	1	2092
1	785.39	310.15	1	2096
1	785.23	309.75	1	2100
1	784.99	309.7	1	2104
1	785.02	308.27	1	2108
1	785.91	307.39	1	2112
1	787.4	306.54	1	2116
1	786.43	305.1	1	2120
1	786.5	304.04	1	2124
1	786.35	302.52	1	2128
1	785.93	301.21	1	2132
1	785.87	300.01	1	2136
1	785.73	298.7	1	2140
1	786.5	298.48	1	2144
1	786.92	298.1	1	2148
1	786.87	298.42	1	2152
1	787.13	298.51	1	2156
1	786.12	299.1	1	2160
1	787.24	300.1	1	2164
1	786.84	300.36	1	2168
1	787.35	302.66	1	2172
1	787.82	304.84	1	2176
1	788.44	305.84	1	2180
1	788.81	307.09	1	2184
1	788.15	307.41	1	2188
1	787.77	307.63	1	2192
1	786.99	307.11	1	2196
1	786.13	307.12	1	2200
1	785.58	306.9	1	2204
1	784.87	306.52	1	2208
1	784.36	305.54	1	2212
1	784.03	303.59	1	2216
1	783.93	302.06	1	2220
1	783.43	301.42	1	2224
1	783.1	299.89	1	2228
1	783.05	299.17	1	2232
1	782.6	298.64	1	2236
1	783.56	299.69	1	2240
1	784.11	300.31	1	2244
1	784.59	301.49	1	2248
1	784.73	302.12	1	2252
1	784.99	303.3	1	2256
1	785.12	305.1	1	2260
1	785.04	305.88	1	2264
1	785.16	306.84	1	2268
1	785.24	307.39	1	2272
1	784.81	308.31	1	2276
1	784.69	308.92	1	2280
1	783.67	308.34	1	2284
1	780.36	307.02	1	2288
1	757.47	305.12	1	2292
1	741.16	304.22	1	2296
1	731.18	303.84	1	2300
1	726.65	304.41	1	2304
1	718.32	306.45	1	2308
1	716.89	307.46	1	2312
1	715.1	305.1	1	2316
1	712.24	304.35	1	2320
1	711.09	305.19	1	2324
1	710.67	306.29	1	2328
1	709.1	307.97	1	2332
1	711.67	309.4	1	2336
1	712.15	313.13	1	2340
1	712.66	313.93	1	2344
1	713.34	315	1	2348
1	713.1	313.9	1	2352
1	714.12	312.2	1	2356
1	714.28	312.25	1	2360
1	713.68	313.74	1	2364
1	714.51	314.06	1	2368
1	715.06	313.09	1	2372
1	716.69	311.8	1	2376
1	716.15	314.93	1	2380
1	715.9	315.07	1	2384
1	714.35	313.63	1	2388
1	713.19	311.52	1	2392
1	712.85	311.82	1	2396
1	713.31	312.3	1	2400
1	713.38	311.75	1	2404
1	713.97	313.55	1	2408
1	716.26	316.8	1	2412
1	714.28	316.23	1	2416
1	714.52	316.91	1	2420
1	713.16	318.98	1	2424
1	712.41	316.91	1	2428
1	713.04	314.62	1	2432
1	713.85	314.97	1	2436
1	713.85	317.94	1	2440
1	716.33	316.13	1	2444
1	717.93	317.36	1	2448
1	719.24	320.52	1	2452
1	715.43	318.22	1	2456
1	715.86	316.36	1	2460
1	715.38	315.7	1	2464
1	713.85	314.53	1	2468
1	714.73	313.01	1	2472
1	717.08	314.69	1	2476
1	719.88	316.91	1	2480
1	717.2	316.69	1	2484
1	714.9	315.77	1	2488
1	714.35	314.56	1	2492
1	713.26	313.97	1	2496
1	716.22	313.02	1	2500
1	717.97	314.37	1	2504
1	715.03	314.35	1	2508
1	715.74	313.4	1	2512
1	715.73	314.63	1	2516
1	714.93	313.6	1	2520
1	714.02	312.41	1	2524
1	716.01	311.23	1	2528
1	718.88	311.22	1	2532
1	717.75	311.78	1	2536
1	717.98	314.22	1	2540
1	718.28	313.14	1	2544
1	717.94	308.8	1	2548
1	718.46	306.45	1	2552
1	719.37	306.91	1	2556
1	720.59	308.24	1	2560
1	722.44	305.53	1	2564
1	724.86	310.11	1	2568
1	721.44	304.59	1	2572
1	721.66	303.22	1	2576
1	728.2	300.74	1	2580
1	737.21	298.79	1	2584
1	746.42	294.98	1	2588
1	754.72	293.12	1	2592
1	762.26	292.51	1	2596
1	758.94	290.49	1	2600
1	760.99	289.66	1	2604
1	766.22	288.45	1	2608
1	767.11	285.67	1	2612
1	768.58	286.23	1	2616
1	771.04	283.76	1	2620
1	772.35	281.75	1	2624
1	772.36	281.49	1	2628
1	772.99	280.21	1	2632
1	772.08	278.93	1	2636
1	772.06	279.01	1	2640
1	772.75	278.12	1	2644
1	772.95	276.73	1	2648
1	772.21	276.18	1	2652
1	772.48	276.12	1	2656
1	772.49	274.25	1	2660
1	770.96	274.83	1	2664
1	771.23	274.65	1	2668
1	771.05	273.16	1	2672
1	769.4	273.28	1	2676
1	768.73	273.77	1	2680
1	767.75	273.52	1	2684
1	766.52	273.02	1	2688
1	766.73	272.28	1	2692
1	765.88	272.54	1	2696
1	765.52	272.45	1	2700
1	764.34	273.29	1	2704
1	764.46	273.47	1	2708
1	763.62	273.99	1	2712
1	763.43	274.73	1	2716
1	763.32	274.33	1	2720
1	763.4	273.44	1	2724
1	763.11	273.92	1	2728
1	763.02	274.57	1	2732
1	762.42	275.54	1	2736
1	763.08	275.54	1	2740
1	762.45	275.92	1	2744
1	762.31	276.9	1	2748
1	762.87	276.4	1	2752
1	762.71	276.91	1	2756
1	762.87	278.05	1	2760
1	763.87	279.21	1	2764
1	764.04	280.34	1	2768
1	764.76	281.15	1	2772
1	765.2	281	1	2776
1	765.87	281.89	1	2780
1	764.87	281.93	1	2784
1	765.24	281.99	1	2788
1	765.51	281.58	1	2792
1	765.42	281.81	1	2796
1	765.33	280.86	1	2800
1	765.14	280.07	1	2804
1	764.44	278.72	1	2808
1	764.37	277.92	1	2812
1	764.31	276.92	1	2816
1	764.87	277.94	1	2820
1	764.91	277.09	1	2824
1	765.79	276.92	1	2828
1	766.17	277.29	1	2832
1	767.15	277.51	1	2836
1	767.22	278.04	1	2840
1	767.77	279.57	1	2844
1	768.44	280.24	1	2848
1	767.91	281.04	1	2852
1	768.31	282.23	1	2856
1	767.84	282.61	1	2860
1	767.41	281.86	1	2864
1	767.37	282.49	1	2868
1	767.11	282.98	1	2872
1	767.1	283.08	1	2876
1	767.36	283.22	1	2880
1	767.77	283.42	1	2884
1	767.77	282.58	1	2888
1	767.72	282.31	1	2892
1	768.81	282.32	1	2896
1	769.38	282.35	1	2900
1	769.95	283.22	1	2904
1	769.95	283.15	1	2908
1	769.68	283.16	1	2912
1	770.1	283.14	1	2916
1	769.97	282.64	1	2920
1	769.4	282.15	1	2924
1	769.47	282.91	1	2928
1	769.61	283.7	1	2932
1	769.11	284.22	1	2936
1	768.48	285.27	1	2940
1	767.94	285.85	1	2944
1	767.04	285.86	1	2948
1	766.18	287.21	1	2952
1	765.55	288.03	1	2956
1	764.57	289.43	1	2960
1	764.62	291.15	1	2964
1	761.36	293.71	1	2968
1	756.14	297.6	1	2972
1	746.45	300.07	1	2976
1	749.38	309.25	1	2980
1	749.65	314.4	1	2984
1	746.7	316.86	1	2988
1	741.89	316.79	1	2992
1	743.4	319.27	1	2996
1	739.65	323.75	1	3000
1	738.69	325.32	1	3004
1	737.04	325.15	1	3008
1	736.83	325.22	1	3012
1	737.4	324.89	1	3016
1	738.6	326.03	1	3020
1	738.79	326.25	1	3024
1	738.19	325.74	1	3028
1	737.94	325.99	1	3032
1	738.63	326.94	1	3036
1	738.28	326.96	1	3040
1	738.82	326.35	1	3044
1	739.32	326.71	1	3048
1	740.2	327.32	1	3052
1	742	328.11	1	3056
1	742.3	329.55	1	3060
1	742.08	330.35	1	3064
1	741.59	331.91	1	3068
1	740.88	333.18	1	3072
1	740.84	333.16	1	3076
1	739.98	333.39	1	3080
1	738.75	333.64	1	3084
1	738.85	332.99	1	3088
1	738.74	332.56	1	3092
1	737.37	332.26	1	3096
1	737.19	331.15	1	3100
1	737.71	329.63	1	3104
1	737.42	328.22	1	3108
1	737.42	326.64	1	3112
1	737.57	325.31	1	3116
1	736.95	324.07	1	3120
1	736.69	323.07	1	3124
1	737.23	322	1	3128
1	736.06	321.54	1	3132
1	736.67	322.54	1	3136
1	739.78	321.83	1	3140
1	746.87	321.22	1	3144
1	748.5	320.21	1	3148
1	749.37	319.24	1	3152
1	752.84	319.42	1	3156
1	754.24	318.91	1	3160
1	756.65	319.25	1	3164
1	758.19	319.22	1	3168
1	760.8	320.21	1	3172
1	762.54	319.72	1	3176
1	764.01	319.28	1	3180
1	764.08	320.04	1	3184
1	762.53	320.93	1	3188
1	762.18	321.62	1	3192
1	762.54	322.75	1	3196
1	761.56	322.62	1	3200
1	761.32	323.31	1	3204
1	760.77	323.33	1	3208
1	759.93	323.36	1	3212
1	759.56	323.83	1	3216
1	758.17	323.42	1	3220
1	757.42	323.03	1	3224
1	757.2	322.73	1	3228
1	756.72	323.42	1	3232
1	755.96	323.94	1	3236
1	755.17	324.16	1	3240
1	755.19	324.31	1	3244
1	755.06	324.34	1	3248
1	755.24	325.2	1	3252
1	755.63	325.65	1	3256
1	757.1	326.3	1	3260
1	757.77	326.64	1	3264
1	759.18	327.32	1	3268
1	760.05	326.25	1	3272
1	760.56	325.42	1	3276
1	760.3	324.99	1	3280
1	760.7	324.81	1	3284
1	761.28	324.72	1	3288
1	761.32	323.03	1	3292
1	760.45	323.1	1	3296
1	760.03	322.27	1	3300
1	758.39	319.88	1	3304
1	757.43	319.11	1	3308
1	755.22	318.14	1	3312
1	755.27	318.32	1	3316
1	755.44	318.84	1	3320
1	756.07	318.63	1	3324
1	756.98	317.91	1	3328
1	756.4	316.92	1	3332
1	757.56	317.22	1	3336
1	757.92	316.92	1	3340
1	758.43	316.94	1	3344
1	758.44	317.53	1	3348
1	760	318.14	1	3352
1	760.84	318.32	1	3356
1	760.32	317.8	1	3360
1	760.73	316.5	1	3364
1	761.61	316.55	1	3368
1	760.55	315.9	1	3372
1	759.75	315.79	1	3376
1	759.4	315.97	1	3380
1	759.4	315.51	1	3384
1	759.14	314.68	1	3388
1	759.91	313.94	1	3392
1	759.33	313.42	1	3396
1	760.37	313.12	1	3400
1	761.21	312.66	1	3404
1	760.98	313.35	1	3408
1	761.36	313.11	1	3412
1	761.19	313.66	1	3416
1	762.96	314.23	1	3420
1	763.83	314.36	1	3424
1	764.3	314.9	1	3428
1	764.8	315.54	1	3432
1	764.77	316.86	1	3436
1	764.96	318.37	1	3440
1	766.56	315.22	1	3444
1	769.2	315.31	1	3448
1	778.59	315.15	1	3452
1	781.34	310.02	1	3456
1	782.45	311.24	1	3460
1	782.92	309.98	1	3464
1	782.38	310.05	1	3468
1	784.13	310.02	1	3472
1	785.07	308.78	1	3476
1	785.98	308.38	1	3480
1	785.88	307.59	1	3484
1	786.44	308.11	1	3488
1	786.09	307.57	1	3492
1	786.19	307.94	1	3496
1	785.99	308.73	1	3500
1	785.49	309.84	1	3504
1	784.89	310.65	1	3508
1	784.7	311.81	1	3512
1	784.51	312.1	1	3516
1	784.29	312.13	1	3520
1	783.93	312.66	1	3524
1	784.14	312.93	1	3528
1	783.33	314.49	1	3532
1	783.3	316.58	1	3536
1	783.86	318.55	1	3540
1	784.59	321.98	1	3544
1	784.25	323.97	1	3548
1	785.27	316.37	1	3552
1	787.53	319.76	0	3556
1	0	0	0	3560
1	0	0	0	3564
1	0	0	0	3568
1	0	0	0	3572
1	0	0	0	3576
1	0	0	0	3580
1	0	0	0	3584
1	0	0	0	3588
1	0	0	0	3592
1	0	0	0	3596
1	0	0	0	3600
1	916.28	626.98	0	3604
1	0	0	0	3608
1	1239.13	935.96	1	3612
1	0	0	0	3616
1	0	0	0	3620
1	842.34	333.43	0	3624
1	822.44	327.12	0	3628
1	805.94	326.78	0	3632
1	816.93	321.69	0	3636
1	817.01	320.04	0	3640
1	817.9	312.08	0	3644
1	827.87	310.69	0	3648
1	833.25	304.13	1	3652
1	847.14	292.34	1	3656
1	843.36	293.83	1	3660
1	851.97	290.35	1	3664
1	845.56	283.24	1	3668
1	848.23	286.08	1	3672
1	846.03	282.91	1	3676
1	848.72	282.7	1	3680
1	848.43	283.06	1	3684
1	849.58	285.04	1	3688
1	849.97	288.79	1	3692
1	849.66	289.31	1	3696
1	848.4	290.95	1	3700
1	846.86	292.15	1	3704
1	844.79	294.76	1	3708
1	843.76	297	1	3712
1	842.6	298.69	1	3716
1	842.1	298.1	1	3720
1	845.27	299.17	1	3724
1	872.08	299.14	1	3728
1	948.22	300.01	1	3732
1	980.57	298.98	1	3736
1	979.65	301.09	1	3740
1	963.52	304.34	1	3744
1	961.63	306.67	1	3748
1	965.28	312.88	1	3752
1	964.86	315.1	1	3756
1	966.76	316.29	1	3760
1	964.26	320.29	1	3764
1	965.91	325.37	1	3768
1	966.54	326.01	1	3772
1	965.66	327.33	1	3776
1	963.86	330.65	1	3780
1	962.54	332.78	1	3784
1	962.6	335.1	1	3788
1	963.61	336.68	1	3792
1	963.56	337.69	1	3796
1	964.1	339.41	1	3800
1	963.75	340.91	1	3804
1	964.19	342.7	1	3808
1	964.13	343.75	1	3812
1	964.03	345.08	1	3816
1	964.46	346.51	1	3820
