trial	x	y	L Validity	time
1	778.52	244.32	1	748
1	778.8	245.03	1	752
1	778.63	244.63	1	756
1	779.15	242.93	1	760
1	779.08	243.63	1	764
1	779.81	243.78	1	768
1	780.6	245.49	1	772
1	781.78	243.94	1	776
1	781.61	243.95	1	780
1	781.14	242.51	1	784
1	781.9	244.31	1	788
1	781.86	243.34	1	792
1	782.33	244.12	1	796
1	781.85	243.88	1	800
1	782.7	246.68	1	804
1	781.95	245.1	1	808
1	781.95	245.25	1	812
1	781.86	244.69	1	816
1	779.92	243.51	1	820
1	780.24	244.99	1	824
1	779.39	245.66	1	828
1	779.27	245.39	1	832
1	779.71	246.57	1	836
1	780.8	246.63	1	840
1	780.14	247.55	1	844
1	780.08	246.6	1	848
1	780.33	248.83	1	852
1	779.56	248.43	1	856
1	780.01	249.38	1	860
1	781.03	249.53	1	864
1	779.1	250.79	1	868
1	780.07	251.49	1	872
1	779.92	251.97	1	876
1	780.35	252.07	1	880
1	779.78	251.39	1	884
1	779.52	251.43	1	888
1	779.96	250.29	1	892
1	779.78	249.05	1	896
1	780.26	249.79	1	900
1	778.97	247.01	1	904
1	779.43	250.1	1	908
1	780.98	249.32	1	912
1	781.69	248.07	1	916
1	783.17	250.9	1	920
1	782.57	249.56	1	924
1	780.34	245.56	1	928
1	779.07	236.7	1	932
1	778.49	232.53	1	936
1	776.27	225.16	1	940
1	773.79	222.54	1	944
1	773.46	217.94	1	948
1	772.8	219.56	1	952
1	771.11	217.69	1	956
1	770.29	215.66	1	960
1	768.39	214.35	1	964
1	766.98	210.38	1	968
1	766.54	210.29	1	972
1	766.11	212.21	1	976
1	765.65	210.18	1	980
1	767.08	211.7	1	984
1	766.73	212.45	1	988
1	766.46	211.77	1	992
1	766	211.75	1	996
1	765.02	212.21	1	1000
1	764.96	211.02	1	1004
1	764.81	208.71	1	1008
1	764.87	209.14	1	1012
1	764.7	209.79	1	1016
1	765.56	207.53	1	1020
1	765.49	207.7	1	1024
1	764.27	208.2	1	1028
1	764.62	208	1	1032
1	764.93	207.48	1	1036
1	765.69	206.88	1	1040
1	766.33	204.22	1	1044
1	766.34	204.12	1	1048
1	766.37	207.13	1	1052
1	766	208.36	1	1056
1	765.17	208.43	1	1060
1	765.34	208.12	1	1064
1	766.31	206.48	1	1068
1	766.28	207.21	1	1072
1	766.56	206.54	1	1076
1	765.69	204.52	1	1080
1	765.78	207.04	1	1084
1	766.15	207.46	1	1088
1	765.79	206.37	1	1092
1	766.64	204.63	1	1096
1	767.79	203.31	1	1100
1	768.78	203.13	1	1104
1	768.46	204.99	1	1108
1	765.93	205.92	1	1112
1	764.69	206.2	1	1116
1	763.71	207.47	1	1120
1	765.67	206.98	1	1124
1	768.82	210.67	1	1128
1	767.88	212.47	1	1132
1	768.6	213.03	1	1136
1	767.59	212.04	1	1140
1	765.27	213.18	1	1144
1	757.09	213.12	1	1148
1	744.87	210.51	1	1152
1	744.24	212.09	1	1156
1	740.13	212.79	1	1160
1	738.56	213.38	1	1164
1	736.05	214.44	1	1168
1	737.7	213.21	1	1172
1	731.03	212.47	1	1176
1	727.7	210.34	1	1180
1	727.14	209.95	1	1184
1	724.37	209.06	1	1188
1	723.29	208.17	1	1192
1	725.37	210.47	1	1196
1	722.97	210.45	1	1200
1	723.36	210.61	1	1204
1	724.58	209.88	1	1208
1	724.21	209.75	1	1212
1	722.71	209.4	1	1216
1	723.84	206.89	1	1220
1	724.51	207.01	1	1224
1	723.75	205.67	1	1228
1	724.1	204.9	1	1232
1	724.81	205.93	1	1236
1	724.74	205.04	1	1240
1	726.88	205.2	1	1244
1	727.17	203.82	1	1248
1	725.98	204.03	1	1252
1	726.6	204.59	1	1256
1	726.89	204.84	1	1260
1	727	205.44	1	1264
1	726.97	206.5	1	1268
1	726.62	207.73	1	1272
1	725.88	208.82	1	1276
1	727.07	209.17	1	1280
1	726.87	209.75	1	1284
1	726.27	208.66	1	1288
1	724.77	209.02	1	1292
1	726	210.01	1	1296
1	725.22	209.8	1	1300
1	724.67	208.67	1	1304
1	724.2	209.21	1	1308
1	723	211.01	1	1312
1	724.24	209.61	1	1316
1	724.83	208.75	1	1320
1	722.63	209.22	1	1324
1	723.16	210.56	1	1328
1	722.4	210.11	1	1332
1	723.12	209.31	1	1336
1	723.52	209.63	1	1340
1	723.57	205.77	1	1344
1	724.38	204	1	1348
1	724.99	205.48	1	1352
1	725.92	202.88	1	1356
1	724.91	200.17	1	1360
1	724.62	199.7	1	1364
1	723.42	198.88	1	1368
1	721.75	199.06	1	1372
1	719.56	196.15	1	1376
1	717.06	194.8	1	1380
1	714.9	195.29	1	1384
1	712	197.94	1	1388
1	713.21	197.16	1	1392
1	712.7	195.62	1	1396
1	712.23	196.82	1	1400
1	711.33	198.88	1	1404
1	711.41	198.88	1	1408
1	712.65	197.49	1	1412
1	713.04	195.92	1	1416
1	713.43	196.96	1	1420
1	715.49	195.39	1	1424
1	716.5	194.23	1	1428
1	717.54	194.62	1	1432
1	717.81	194.5	1	1436
1	716.46	194.41	1	1440
1	716.79	192.6	1	1444
1	715.69	191.56	1	1448
1	715.72	191.54	1	1452
1	715.4	192.82	1	1456
1	714.97	192.51	1	1460
1	715.28	189.67	1	1464
1	714.58	190.69	1	1468
1	713.92	192.49	1	1472
1	713.58	194.48	1	1476
1	711.75	194.96	1	1480
1	712.45	195.52	1	1484
1	711.63	196.13	1	1488
1	711.54	197.29	1	1492
1	710.57	198.52	1	1496
1	709.69	197.07	1	1500
1	709.57	196.7	1	1504
1	710.32	198.94	1	1508
1	0	0	0	1512
1	710.44	199.18	1	1516
1	710.2	198.89	1	1520
1	709.38	197.63	1	1524
1	709.75	195.76	1	1528
1	709.91	195.8	1	1532
1	709.91	195.11	1	1536
1	711.62	195.45	1	1540
1	711.61	194.24	1	1544
1	712.58	195.63	1	1548
1	713.33	197.44	1	1552
1	714.12	197.46	1	1556
1	713.29	198.74	1	1560
1	714.19	198.87	1	1564
1	715.78	200.69	1	1568
1	717.31	201.51	1	1572
1	718.35	204.02	1	1576
1	721.57	208.47	1	1580
1	727.91	213.41	1	1584
1	732.44	220.68	1	1588
1	735.45	223.78	1	1592
1	742.39	227.06	1	1596
1	744.87	231.04	1	1600
1	747.21	233.09	1	1604
1	749.49	234.5	1	1608
1	751.34	235.76	1	1612
1	754.17	238.02	1	1616
1	754.92	239.6	1	1620
1	756.26	240.34	1	1624
1	756.44	241.61	1	1628
1	756	242.32	1	1632
1	756.14	242.59	1	1636
1	755.54	244.14	1	1640
1	754.97	244.69	1	1644
1	754.84	245.53	1	1648
1	754.17	247.68	1	1652
1	754.1	249.65	1	1656
1	753.01	249.82	1	1660
1	751.93	250.75	1	1664
1	751.15	252.27	1	1668
1	749.9	252.28	1	1672
1	749.09	251.9	1	1676
1	750.06	250.64	1	1680
1	748.68	249.28	1	1684
1	748.04	249.16	1	1688
1	747.28	249.62	1	1692
1	747.49	249.82	1	1696
1	747.85	250.56	1	1700
1	746.65	250.43	1	1704
1	747.68	250.8	1	1708
1	748.12	250.84	1	1712
1	749.01	251.73	1	1716
1	751.43	252.91	1	1720
1	750.89	255.4	1	1724
1	753.31	256.42	1	1728
1	757.77	255.67	1	1732
1	765.71	255.82	1	1736
1	785.28	255.32	1	1740
1	805.38	254.9	1	1744
1	812.59	255.29	1	1748
1	812.2	256.2	1	1752
1	818.07	257.52	1	1756
1	819.73	258.24	1	1760
1	819.79	258.41	1	1764
1	818.84	258.52	1	1768
1	821.92	258.79	1	1772
1	823.91	259.73	1	1776
1	826.19	260.28	1	1780
1	827.98	260.86	1	1784
1	827.19	261.07	1	1788
1	826.47	261.16	1	1792
1	826.87	260.51	1	1796
1	826.72	258.86	1	1800
1	827.12	257.67	1	1804
1	828.07	258.44	1	1808
1	828.53	258.09	1	1812
1	828.74	256.66	1	1816
1	829.85	255.23	1	1820
1	829.66	255.26	1	1824
1	829.42	253.97	1	1828
1	828.32	254.19	1	1832
1	829.1	254.9	1	1836
1	829.61	254.77	1	1840
1	829.62	254.75	1	1844
1	829.5	255.02	1	1848
1	829.98	254.48	1	1852
1	830.84	254.79	1	1856
1	831.03	256.07	1	1860
1	831.08	256.24	1	1864
1	831.55	256.15	1	1868
1	831.2	257.94	1	1872
1	831.01	258.46	1	1876
1	830.58	258.47	1	1880
1	830.21	259.53	1	1884
1	829.53	259.47	1	1888
1	828.39	260.45	1	1892
1	827.43	261.09	1	1896
1	826.69	262.72	1	1900
1	826.13	263.44	1	1904
1	825.83	264.62	1	1908
1	825.75	266.21	1	1912
1	824.93	267.11	1	1916
1	826.24	267.33	1	1920
1	826.28	268.28	1	1924
1	827.11	268.75	1	1928
1	828.07	269.29	1	1932
1	828.59	269.86	1	1936
1	829.71	270.76	1	1940
1	830.2	269.7	1	1944
1	830.26	269.24	1	1948
1	830.51	269.63	1	1952
1	830.62	269.92	1	1956
1	831.23	269.04	1	1960
1	830.4	268.47	1	1964
1	830.27	267.87	1	1968
1	829.93	266.69	1	1972
1	829.67	266.69	1	1976
1	829.68	268.72	1	1980
1	830.27	268.75	1	1984
1	834.97	267.7	1	1988
1	839.95	267.17	1	1992
1	848.45	266.05	1	1996
1	855.9	264.39	1	2000
1	862.1	263.51	1	2004
1	860.25	262.2	1	2008
1	860.28	261.68	1	2012
1	862.88	263.08	1	2016
1	864.41	261.51	1	2020
1	866.37	260.38	1	2024
1	869.6	258.72	1	2028
1	871.15	258.35	1	2032
1	872.2	259.02	1	2036
1	872.81	259.8	1	2040
1	872.58	260.97	1	2044
1	872.47	263.71	1	2048
1	873.56	264.13	1	2052
1	875.13	265.94	1	2056
1	876.06	265.86	1	2060
1	877.54	266.55	1	2064
1	878.87	266.9	1	2068
1	879.54	265.97	1	2072
1	879.41	266.88	1	2076
1	879.98	266.43	1	2080
1	879.56	265.98	1	2084
1	880.11	266.25	1	2088
1	880.82	265.09	1	2092
1	881.42	264.49	1	2096
1	882.39	263.66	1	2100
1	883.68	262.35	1	2104
1	883.52	260.72	1	2108
1	882.85	262.16	1	2112
1	882.46	264.84	1	2116
1	881.93	264.46	1	2120
1	882.49	265.53	1	2124
1	883.08	263.93	1	2128
1	882.8	263.39	1	2132
1	882.45	262.88	1	2136
1	880.27	263.12	1	2140
1	879.27	262.41	1	2144
1	877.48	261.96	1	2148
1	876.5	263.03	1	2152
1	876.33	263.7	1	2156
1	877.14	262.97	1	2160
1	877.42	263.34	1	2164
1	878.23	263.81	1	2168
1	878.32	265.46	1	2172
1	878.17	265.43	1	2176
1	878.6	266.45	1	2180
1	877.9	266.95	1	2184
1	877.47	269.78	1	2188
1	877.32	271.11	1	2192
1	877.8	271.6	1	2196
1	877.61	269.44	1	2200
1	878.8	268.66	1	2204
1	879.73	269.38	1	2208
1	878.7	270.02	1	2212
1	878.69	269.14	1	2216
1	880.78	268.56	1	2220
1	884.69	268.25	1	2224
1	888.73	266.16	1	2228
1	890.64	265.73	1	2232
1	894.41	264.89	1	2236
1	895.36	264.69	1	2240
1	894.79	266.34	1	2244
1	894.15	265	1	2248
1	894.63	264.01	1	2252
1	898.83	264.72	1	2256
1	898.91	265.8	1	2260
1	900.08	267.41	1	2264
1	900.1	267.54	1	2268
1	899.82	269.29	1	2272
1	898.83	268.4	1	2276
1	898.18	267.42	1	2280
1	897	266.75	1	2284
1	898.29	265.38	1	2288
1	899.61	266.58	1	2292
1	900.09	268.16	1	2296
1	898.59	268.89	1	2300
1	898.91	267.42	1	2304
1	898.94	265.02	1	2308
1	898.71	263.4	1	2312
1	898.95	262.78	1	2316
1	897.98	264.04	1	2320
1	896.71	267.2	1	2324
1	896.85	266.85	1	2328
1	896.68	267.08	1	2332
1	895.53	268.18	1	2336
1	898.04	265.23	1	2340
1	897.37	269.33	1	2344
1	897.2	268.55	1	2348
1	896.97	267.82	1	2352
1	897.02	267.72	1	2356
1	895.9	267.07	1	2360
1	896.93	266.94	1	2364
1	897.84	265.41	1	2368
1	897.52	266.34	1	2372
1	898.69	267.88	1	2376
1	899.57	266.69	1	2380
1	899.78	268.03	1	2384
1	899.49	267.02	1	2388
1	899.17	264.57	1	2392
1	898.92	265.64	1	2396
1	897.33	266.25	1	2400
1	896.59	267.01	1	2404
1	895.17	267.92	1	2408
1	897.05	269.24	1	2412
1	897.29	267.91	1	2416
1	897.96	266.58	1	2420
1	897.59	266.33	1	2424
1	896.81	266.91	1	2428
1	896.91	266.34	1	2432
1	897.2	266.71	1	2436
1	896.89	267.18	1	2440
1	899.31	267.58	1	2444
1	899.06	267.99	1	2448
1	897.95	269.57	1	2452
1	898.3	269.64	1	2456
1	898.61	270.22	1	2460
1	898.93	268.72	1	2464
1	899.07	268.55	1	2468
1	898.82	267.11	1	2472
1	898.47	267.05	1	2476
1	897.95	266.17	1	2480
1	897.81	265.31	1	2484
1	897.32	265.51	1	2488
1	898.43	265.81	1	2492
1	898	266.43	1	2496
1	898.72	265.25	1	2500
1	899.43	265.92	1	2504
1	899.97	266.93	1	2508
1	900.24	266.2	1	2512
1	901.12	268.01	1	2516
1	900.45	270.53	1	2520
1	900.49	272.69	1	2524
1	901.35	274.07	1	2528
1	900.15	273.91	1	2532
1	892.28	274.3	1	2536
1	871.51	273.79	1	2540
1	830.21	276.58	1	2544
1	793.09	277.42	1	2548
1	780.85	279.65	1	2552
1	770.15	281.7	1	2556
1	764.97	283.37	1	2560
1	762.75	285.78	1	2564
1	764.65	286.81	1	2568
1	763.56	285.76	1	2572
1	765.6	285.11	1	2576
1	761.2	286.86	1	2580
1	759.61	285.62	1	2584
1	756.11	285.99	1	2588
1	755.25	285.65	1	2592
1	754	283.08	1	2596
1	752.55	283.89	1	2600
1	751.93	282.67	1	2604
1	752.17	280.93	1	2608
1	751.27	279.91	1	2612
1	751.9	279.41	1	2616
1	751.77	278.95	1	2620
1	751.73	279.56	1	2624
1	0	0	0	2628
1	751.99	279.01	1	2632
1	752.94	280.99	1	2636
1	752.24	280.68	1	2640
1	753.21	281.96	1	2644
1	754.31	281.5	1	2648
1	755.22	283.16	1	2652
1	755.14	285.06	1	2656
1	754.94	285.89	1	2660
1	755.12	286.9	1	2664
1	754.08	288.37	1	2668
1	754.45	289.54	1	2672
1	753.8	291.73	1	2676
1	753.6	290.78	1	2680
1	753.3	291.4	1	2684
1	753.46	293.97	1	2688
1	752.18	295.4	1	2692
1	752.55	293.47	1	2696
1	752.57	293.87	1	2700
1	753.1	292.53	1	2704
1	751.86	292.14	1	2708
1	752.17	290.45	1	2712
1	753.18	288.18	1	2716
1	752.62	286.86	1	2720
1	752.71	284.33	1	2724
1	752.55	284.41	1	2728
1	752.48	283.16	1	2732
1	753.85	281.59	1	2736
1	752.81	280.64	1	2740
1	753.1	280.22	1	2744
1	751.59	280.08	1	2748
1	752.66	279.97	1	2752
1	754.19	280.39	1	2756
1	752.33	281.45	1	2760
1	752.3	281.43	1	2764
1	751.25	281.43	1	2768
1	751.56	280.8	1	2772
1	753.89	280.27	1	2776
1	750.93	281.27	1	2780
1	750.93	282.13	1	2784
1	750.2	282.41	1	2788
1	751.37	282.7	1	2792
1	750.17	282.13	1	2796
1	749.61	281.97	1	2800
1	749.04	282.77	1	2804
1	748.99	283.58	1	2808
1	747.66	284.21	1	2812
1	749.34	285.59	1	2816
1	746.65	286.04	1	2820
1	748.12	288.52	1	2824
1	748.44	289.84	1	2828
1	748.65	289.23	1	2832
1	749.21	289.38	1	2836
1	750.22	290.59	1	2840
1	750.88	293.35	1	2844
1	752.88	294.57	1	2848
1	753.24	295.55	1	2852
1	757.47	295.66	1	2856
1	763.09	296.57	1	2860
1	772.19	297.16	1	2864
1	780.71	296.22	1	2868
1	778.3	295.8	1	2872
1	781.1	295.95	1	2876
1	782.35	297.05	1	2880
1	782.85	297.91	1	2884
1	783.5	298.41	1	2888
1	785.69	297.68	1	2892
1	787.7	297.29	1	2896
1	788.87	297.21	1	2900
1	789.65	296.51	1	2904
1	789.06	297.24	1	2908
1	788.1	297.29	1	2912
1	788.69	297.71	1	2916
1	789.59	298.16	1	2920
1	791.35	298.2	1	2924
1	793.74	299.79	1	2928
1	794.42	299.17	1	2932
1	794.87	299.78	1	2936
1	795.82	300.1	1	2940
1	796.35	301.83	1	2944
1	796.4	303.56	1	2948
1	796.47	305.61	1	2952
1	795.68	306.83	1	2956
1	795.96	307.63	1	2960
1	796.24	308.15	1	2964
1	794.7	309.5	1	2968
1	795	307.94	1	2972
1	796.2	306	1	2976
1	797.64	306.83	1	2980
1	796.24	307.87	1	2984
1	795.81	307.84	1	2988
1	795.74	306.92	1	2992
1	794.93	306.01	1	2996
1	795.24	304.93	1	3000
1	794.97	302.18	1	3004
1	794.6	303.29	1	3008
1	795.74	303.47	1	3012
1	795.06	304.51	1	3016
1	793.89	304.98	1	3020
1	792.73	304.49	1	3024
1	793	303.95	1	3028
1	793.43	302.09	1	3032
1	794.41	303.17	1	3036
1	795.81	302.94	1	3040
1	796.33	304.17	1	3044
1	796.2	304.97	1	3048
1	796.6	304.85	1	3052
1	795.29	303.89	1	3056
1	794.33	304.35	1	3060
1	790.34	304.28	1	3064
1	781.75	303.72	1	3068
1	771.36	304.16	1	3072
1	762.69	304.16	1	3076
1	755.42	301.71	1	3080
1	753.45	301.21	1	3084
1	749.87	299.96	1	3088
1	744.64	297.21	1	3092
1	743.29	296.3	1	3096
1	741.02	296.2	1	3100
1	738.57	293.55	1	3104
1	736.59	293.25	1	3108
1	734.83	293.37	1	3112
1	734.07	292.24	1	3116
1	732.51	290.8	1	3120
1	732.11	291.6	1	3124
1	732.17	291.81	1	3128
1	731.52	291.44	1	3132
1	731.19	291.92	1	3136
1	730.95	291.59	1	3140
1	730.75	291.8	1	3144
1	730.53	292.09	1	3148
1	731.18	291.93	1	3152
1	731.21	293.02	1	3156
1	731.42	295.29	1	3160
1	732.6	296.4	1	3164
1	733.3	298.66	1	3168
1	733.35	300.26	1	3172
1	734.03	301.16	1	3176
1	734.2	302.45	1	3180
1	734.44	304.7	1	3184
1	734.11	307.43	1	3188
1	734.23	309.72	1	3192
1	734.08	310.8	1	3196
1	733.41	311.2	1	3200
1	733.13	310.76	1	3204
1	732.67	311.8	1	3208
1	732.13	312.9	1	3212
1	731.74	312.61	1	3216
1	730.37	311.99	1	3220
1	730.51	312.2	1	3224
1	730.07	312.23	1	3228
1	729.63	311.07	1	3232
1	729.39	310.46	1	3236
1	728.59	310.19	1	3240
1	728.93	309.81	1	3244
1	728.15	309.97	1	3248
1	727.76	309.04	1	3252
1	727.42	307.53	1	3256
1	726.79	306.57	1	3260
1	726.28	306.35	1	3264
1	724.87	304.13	1	3268
1	723.31	303.41	1	3272
1	723.11	302.57	1	3276
1	722.77	301.01	1	3280
1	722.73	298.6	1	3284
1	721.77	296.63	1	3288
1	722.26	295.28	1	3292
1	721.52	292.69	1	3296
1	720.73	292.15	1	3300
1	720.51	288.99	1	3304
1	720.89	288.52	1	3308
1	721.06	287.6	1	3312
1	721.05	286.39	1	3316
1	721.45	284.24	1	3320
1	721	282.36	1	3324
1	720.74	281.02	1	3328
1	721.06	281.2	1	3332
1	720.08	279.5	1	3336
1	720.39	280.01	1	3340
1	721.79	281.04	1	3344
1	725.06	282.57	1	3348
1	739.57	281.61	1	3352
1	803.53	283.34	1	3356
1	857.37	283.17	1	3360
1	886.36	283.85	1	3364
1	917.19	285.27	1	3368
1	933.49	287.56	1	3372
1	938.55	287.59	1	3376
1	941.11	288.68	1	3380
1	937.79	288.6	1	3384
1	936.1	289.31	1	3388
1	935.27	289.68	1	3392
1	937.27	290.7	1	3396
1	936.23	291.21	1	3400
1	940.19	292.11	1	3404
1	941.37	294.41	1	3408
1	945	296.23	1	3412
1	946.59	296.25	1	3416
1	946.99	298.27	1	3420
1	948.29	298.96	1	3424
1	948.13	301.4	1	3428
1	950.62	302.76	1	3432
1	952.69	304.07	1	3436
1	955.82	305.46	1	3440
1	956.56	305.41	1	3444
1	958.06	305.43	1	3448
1	959.13	303.7	1	3452
1	959.15	301.58	1	3456
1	958.81	301.18	1	3460
1	958.78	300	1	3464
1	959.83	300.71	1	3468
1	960.53	302.4	1	3472
1	960.93	301.13	1	3476
1	960.66	301.39	1	3480
1	960.29	300.84	1	3484
1	959.93	301.8	1	3488
1	959.3	301.59	1	3492
1	959.18	304.32	1	3496
1	957.92	306.36	1	3500
1	957.46	305.96	1	3504
1	957.73	306.69	1	3508
1	956.28	307.15	1	3512
1	956.03	306.51	1	3516
1	956.03	306.69	1	3520
1	956.81	306.6	1	3524
1	956.91	306.07	1	3528
1	958.16	305.63	1	3532
1	958.52	306	1	3536
1	959.07	305.36	1	3540
1	959.56	305.03	1	3544
1	960.17	305.2	1	3548
1	961.07	305.56	1	3552
1	961.25	305.87	1	3556
1	961.52	306.34	1	3560
1	961.16	305.68	1	3564
1	960.39	306.38	1	3568
1	960.28	306.73	1	3572
1	960.3	307.56	1	3576
1	959.78	307.34	1	3580
1	959.18	307.94	1	3584
1	959.46	308.52	1	3588
1	959.37	309.03	1	3592
1	958.79	309.18	1	3596
1	958.66	309.13	1	3600
1	958.92	309.37	1	3604
1	959.84	310.03	1	3608
1	959.79	309.66	1	3612
1	960.13	309.97	1	3616
1	959.54	310.3	1	3620
1	959.44	310.01	1	3624
1	959.54	309.32	1	3628
1	959.23	308.98	1	3632
1	959.03	308.66	1	3636
1	958.97	309.49	1	3640
1	960.85	310.23	1	3644
1	959.7	309.4	1	3648
1	958.22	308.69	1	3652
1	958.35	307.52	1	3656
1	958.59	307.98	1	3660
1	959.21	307.32	1	3664
1	959.67	308.04	1	3668
1	959.55	307.67	1	3672
1	959.05	307	1	3676
1	958.64	307.03	1	3680
1	959.5	305.85	1	3684
1	960.19	305.02	1	3688
1	965.33	303.36	1	3692
1	970.7	301.79	1	3696
1	974.61	300.52	1	3700
1	977.52	299.73	1	3704
1	978.58	298.52	1	3708
1	980.28	299.18	1	3712
1	981.01	299.42	1	3716
1	983.52	299.3	1	3720
1	986.91	299.4	1	3724
1	989.08	301	1	3728
1	990.68	301.34	1	3732
1	991.4	301.07	1	3736
1	991.03	302.95	1	3740
1	990.59	304.6	1	3744
1	990.25	306	1	3748
1	991.23	307.02	1	3752
1	991.53	306.5	1	3756
1	992.67	306.54	1	3760
1	993.35	304.97	1	3764
1	992.3	304.68	1	3768
1	990.75	303.76	1	3772
1	989.9	302.69	1	3776
1	989.39	303.05	1	3780
1	988.43	302.47	1	3784
1	988.26	301.88	1	3788
1	989.5	300.94	1	3792
1	988.43	299.42	1	3796
1	989.18	298.65	1	3800
1	989.45	298	1	3804
1	988.19	298.55	1	3808
