trial	x	y	L Validity	time
1	818.39	148.71	1	960
1	818.87	147.56	1	964
1	819.79	147.24	1	968
1	819.59	145.22	1	972
1	820.23	145.75	1	976
1	819.94	143.86	1	980
1	820.64	144.23	1	984
1	819.81	142.77	1	988
1	818.97	140.28	1	992
1	818.52	140.92	1	996
1	817.23	140.52	1	1000
1	815.35	140.38	1	1004
1	814.89	141.06	1	1008
1	814.05	141.73	1	1012
1	813.55	143.58	1	1016
1	811.3	143.52	1	1020
1	810.74	143.46	1	1024
1	810.17	143.9	1	1028
1	810.11	146.48	1	1032
1	810.2	148.37	1	1036
1	809.62	150.84	1	1040
1	810.36	154.04	1	1044
1	810.12	154.23	1	1048
1	809.9	154.54	1	1052
1	810.65	154.89	1	1056
1	811.26	156.32	1	1060
1	812.93	157.72	1	1064
1	813.42	160.5	1	1068
1	813.86	162.97	1	1072
1	814.86	162.94	1	1076
1	813.74	163.46	1	1080
1	814.57	163.57	1	1084
1	814.84	163.61	1	1088
1	815.52	163.65	1	1092
1	815.42	163.91	1	1096
1	814.26	164.48	1	1100
1	813.33	163.98	1	1104
1	812.19	163.62	1	1108
1	813.49	162.32	1	1112
1	812.89	160.27	1	1116
1	812.49	158.61	1	1120
1	813.8	157.36	1	1124
1	815.07	157.46	1	1128
1	814.76	156.63	1	1132
1	814.8	156.95	1	1136
1	816.16	156.45	1	1140
1	817.16	156.14	1	1144
1	818.12	153.93	1	1148
1	819.1	155.46	1	1152
1	819.2	157.69	1	1156
1	819.9	158.59	1	1160
1	820.68	159.01	1	1164
1	819.77	159.58	1	1168
1	819.1	159.22	1	1172
1	819.71	159.37	1	1176
1	820.24	161.19	1	1180
1	819.68	165.88	1	1184
1	819.92	166.93	1	1188
1	819.72	167.3	1	1192
1	820.13	167.58	1	1196
1	820.47	167.23	1	1200
1	820.5	166.78	1	1204
1	820.91	168.75	1	1208
1	822.5	168.5	1	1212
1	822.99	170.09	1	1216
1	823.03	170.18	1	1220
1	823.29	171.31	1	1224
1	824.02	170.17	1	1228
1	823.99	169.31	1	1232
1	824.25	169.98	1	1236
1	825.34	170.55	1	1240
1	824.57	170.2	1	1244
1	825.4	170.64	1	1248
1	824.95	169.93	1	1252
1	824.47	170.93	1	1256
1	824.07	171.9	1	1260
1	825.09	173.36	1	1264
1	825.17	175.04	1	1268
1	824.24	176.27	1	1272
1	824.46	178.78	1	1276
1	823.37	178.35	1	1280
1	823	178.11	1	1284
1	823.29	178.67	1	1288
1	822.51	178.9	1	1292
1	822.31	179.74	1	1296
1	822.55	179.99	1	1300
1	821.29	180.31	1	1304
1	820.73	181.16	1	1308
1	819.03	180.85	1	1312
1	819.76	180.47	1	1316
1	819.71	180.8	1	1320
1	819.04	181.13	1	1324
1	815.57	181.51	1	1328
1	808.43	181.02	1	1332
1	793.82	179.31	1	1336
1	777.74	178.57	1	1340
1	771.4	177.8	1	1344
1	773.91	177.08	1	1348
1	775.14	177.48	1	1352
1	777.28	177.04	1	1356
1	775.48	176.23	1	1360
1	774.29	176.57	1	1364
1	768.96	176.14	1	1368
1	768.86	177.03	1	1372
1	768.19	176.72	1	1376
1	766.64	177.18	1	1380
1	768.12	177.79	1	1384
1	769.33	177.17	1	1388
1	770.07	177.5	1	1392
1	769.15	177.37	1	1396
1	768.52	177.09	1	1400
1	768.21	177.52	1	1404
1	766.94	177.41	1	1408
1	766.11	178.4	1	1412
1	764.58	178.29	1	1416
1	764.31	179.09	1	1420
1	764.4	180.33	1	1424
1	764.58	180.21	1	1428
1	765.05	179.87	1	1432
1	764.54	178.46	1	1436
1	763.82	177.19	1	1440
1	763.28	178.17	1	1444
1	762.53	178	1	1448
1	762.63	179.74	1	1452
1	762.93	178.38	1	1456
1	761.58	178.3	1	1460
1	760.49	178.55	1	1464
1	759.68	178.16	1	1468
1	760.54	179.07	1	1472
1	759.8	180.61	1	1476
1	760.6	180.82	1	1480
1	761.53	182.25	1	1484
1	761.21	182.33	1	1488
1	761.47	184.36	1	1492
1	760.85	183.4	1	1496
1	759.66	184.47	1	1500
1	761.39	184.75	1	1504
1	761.61	185.08	1	1508
1	763.27	185.3	1	1512
1	763.62	185.51	1	1516
1	763.24	184.83	1	1520
1	763.32	185.24	1	1524
1	763.35	185.2	1	1528
1	763.73	185.62	1	1532
1	762.95	184.86	1	1536
1	763.48	185.24	1	1540
1	763.77	185.19	1	1544
1	763.6	185.2	1	1548
1	763.11	184.91	1	1552
1	763.22	184.18	1	1556
1	763.41	184.06	1	1560
1	764.07	183.47	1	1564
1	763.69	183.12	1	1568
1	763.21	183.95	1	1572
1	763.63	184.89	1	1576
1	763.92	182.89	1	1580
1	762.74	183.31	1	1584
1	763.65	182.58	1	1588
1	764.84	181.87	1	1592
1	771.42	181.66	1	1596
1	785.11	181.33	1	1600
1	802.01	181.8	1	1604
1	810.44	181.48	1	1608
1	811.52	182.04	1	1612
1	814.63	181.24	1	1616
1	819.16	179.1	1	1620
1	817.88	177.51	1	1624
1	818.71	177.74	1	1628
1	822.65	177.54	1	1632
1	824.17	177.81	1	1636
1	825.08	178.33	1	1640
1	825.71	177.77	1	1644
1	825.74	176.06	1	1648
1	824.78	177.57	1	1652
1	825.43	177.58	1	1656
1	825.88	178.74	1	1660
1	826.55	179.93	1	1664
1	827.32	180.72	1	1668
1	827.95	182.13	1	1672
1	827.42	181.1	1	1676
1	827.02	181.97	1	1680
1	827.75	182.6	1	1684
1	828.1	181.74	1	1688
1	827	182.09	1	1692
1	827.13	181.49	1	1696
1	827.59	180.49	1	1700
1	826.32	180.13	1	1704
1	826.51	180.93	1	1708
1	826.65	180.93	1	1712
1	825.29	179.77	1	1716
1	825.67	180.82	1	1720
1	826.39	181.41	1	1724
1	827.71	180.7	1	1728
1	827	181.8	1	1732
1	827.6	182.21	1	1736
1	827.51	183.76	1	1740
1	828.06	184.13	1	1744
1	828.11	183.86	1	1748
1	827.7	182.85	1	1752
1	827.64	181.99	1	1756
1	829.85	182.37	1	1760
1	830.55	181.94	1	1764
1	830.55	180.63	1	1768
1	829.89	179.59	1	1772
1	830.87	179.01	1	1776
1	830.96	178.38	1	1780
1	830.58	177.39	1	1784
1	829.2	176.45	1	1788
1	829.12	177.84	1	1792
1	829.79	179.52	1	1796
1	830.33	180.1	1	1800
1	829.28	182.75	1	1804
1	828.68	182.23	1	1808
1	828.68	182.36	1	1812
1	829.2	184.28	1	1816
1	827.02	184.32	1	1820
1	826.29	184.92	1	1824
1	826.92	185.09	1	1828
1	826.38	184.97	1	1832
1	826.01	185.1	1	1836
1	825.95	183.92	1	1840
1	825.77	182.5	1	1844
1	824.99	181.38	1	1848
1	825.52	180.76	1	1852
1	824.4	181.1	1	1856
1	824.03	180.43	1	1860
1	825.1	179.55	1	1864
1	825.73	179.31	1	1868
1	827.33	177.47	1	1872
1	828.4	176.86	1	1876
1	829.6	174.99	1	1880
1	830.3	174.84	1	1884
1	829.14	174.63	1	1888
1	830.01	174.37	1	1892
1	829.18	174.63	1	1896
1	828.18	174.06	1	1900
1	827.86	174.14	1	1904
1	826.84	175.24	1	1908
1	825.32	176.92	1	1912
1	823.48	178.48	1	1916
1	822.6	180.84	1	1920
1	822.16	183.52	1	1924
1	821.46	186.36	1	1928
1	821.61	185.73	1	1932
1	821.77	186.38	1	1936
1	821.73	186.63	1	1940
1	823.17	187.05	1	1944
1	825.34	186.82	1	1948
1	829.78	184.14	1	1952
1	840.71	181.47	1	1956
1	853.59	178.03	1	1960
1	857.73	176.19	1	1964
1	859.06	172.45	1	1968
1	864.38	170.5	1	1972
1	865.14	167.76	1	1976
1	866.46	166.33	1	1980
1	867.96	165.76	1	1984
1	870.52	163.93	1	1988
1	872.58	163.12	1	1992
1	873.66	162.58	1	1996
1	873.68	162.63	1	2000
1	873.81	162.79	1	2004
1	874.26	163.18	1	2008
1	873.45	163.34	1	2012
1	874.53	162.82	1	2016
1	876.42	164.07	1	2020
1	877.24	163.88	1	2024
1	878.95	164.05	1	2028
1	879.46	163.96	1	2032
1	880.35	162.88	1	2036
1	879.12	163.58	1	2040
1	879.49	163.42	1	2044
1	878.85	163.57	1	2048
1	878.55	163.76	1	2052
1	878.3	164.06	1	2056
1	877.88	164.45	1	2060
1	877.28	164.47	1	2064
1	877.18	165.47	1	2068
1	876.66	166.03	1	2072
1	876.85	167.2	1	2076
1	876.24	168.74	1	2080
1	877.08	169.17	1	2084
1	877.77	169.8	1	2088
1	877.77	170.12	1	2092
1	877.79	170.69	1	2096
1	878.64	170.2	1	2100
1	879.27	170.71	1	2104
1	878.81	171.02	1	2108
1	879.05	170.16	1	2112
1	879.54	169.19	1	2116
1	880.11	168.96	1	2120
1	879.89	170.44	1	2124
1	879.87	172.04	1	2128
1	879.28	171.69	1	2132
1	879.73	172.36	1	2136
1	879.59	171.64	1	2140
1	878.29	171.65	1	2144
1	877.3	171.85	1	2148
1	877.37	172.31	1	2152
1	877.58	173.14	1	2156
1	877.36	173.59	1	2160
1	876.56	174.54	1	2164
1	876.02	173.73	1	2168
1	876.15	172.44	1	2172
1	876.13	171.04	1	2176
1	875.34	169.47	1	2180
1	874.98	170.67	1	2184
1	876.58	169.72	1	2188
1	877.06	169.59	1	2192
1	877.07	170.43	1	2196
1	876.53	169.93	1	2200
1	876.33	169.62	1	2204
1	877.41	168.68	1	2208
1	878.08	168.22	1	2212
1	877.99	167.97	1	2216
1	878.75	169.17	1	2220
1	879.42	169.48	1	2224
1	879.43	169.24	1	2228
1	880.07	169.11	1	2232
1	880.41	169.76	1	2236
1	880.15	169.95	1	2240
1	880.4	172	1	2244
1	880.15	172.75	1	2248
1	879.45	172.64	1	2252
1	879.81	172.67	1	2256
1	879.01	173.24	1	2260
1	879.45	172.73	1	2264
1	879.25	173.82	1	2268
1	879.82	174.28	1	2272
1	879.19	175.33	1	2276
1	878.86	175.36	1	2280
1	879.25	173.24	1	2284
1	879.54	171.36	1	2288
1	879.63	171.38	1	2292
1	880.01	171.62	1	2296
1	879.92	170.99	1	2300
1	881.2	169.8	1	2304
1	880.84	169.32	1	2308
1	881.52	168.85	1	2312
1	881.19	168.42	1	2316
1	881.75	167.6	1	2320
1	881.18	166.9	1	2324
1	880.98	167.12	1	2328
1	881.06	168.01	1	2332
1	881.11	167.44	1	2336
1	881.21	166.67	1	2340
1	881.82	166.14	1	2344
1	881.19	165.99	1	2348
1	881.27	167.1	1	2352
1	881.17	166.56	1	2356
1	881.68	166.92	1	2360
1	880.97	166.5	1	2364
1	881.39	166.37	1	2368
1	882.09	166.9	1	2372
1	882.2	167.17	1	2376
1	881.79	169.01	1	2380
1	882.54	168.01	1	2384
1	881.53	169.5	1	2388
1	882.54	169.85	1	2392
1	882.58	169.88	1	2396
1	882.01	170.69	1	2400
1	882.05	170.5	1	2404
1	882.56	170.67	1	2408
1	882.64	171.35	1	2412
1	882.43	169.72	1	2416
1	881.96	169.64	1	2420
1	882.65	169.53	1	2424
1	881.65	171.41	1	2428
1	882.36	170.78	1	2432
1	882.02	169.52	1	2436
1	881.66	168.04	1	2440
1	881.64	168.29	1	2444
1	881.31	169.66	1	2448
1	879.57	169.91	1	2452
1	876.45	169.82	1	2456
1	845.99	173.45	1	2460
1	818.35	174.26	1	2464
1	803.25	174.33	1	2468
1	800.77	172.74	1	2472
1	797.51	174.8	1	2476
1	792.1	178.16	1	2480
1	794.66	180.32	1	2484
1	794.82	182.4	1	2488
1	794.47	183.29	1	2492
1	792.96	186.3	1	2496
1	790.91	188.02	1	2500
1	789.78	188.94	1	2504
1	788.8	190.63	1	2508
1	789.12	192.38	1	2512
1	789.36	193.08	1	2516
1	788.79	195.59	1	2520
1	789.11	197.19	1	2524
1	789.46	196.53	1	2528
1	789	198.12	1	2532
1	788.89	197.76	1	2536
1	787.73	198.75	1	2540
1	787.87	198.91	1	2544
1	787.8	198.65	1	2548
1	788.56	199.9	1	2552
1	788.41	201.23	1	2556
1	787.85	202.09	1	2560
1	786.97	200.8	1	2564
1	786.93	200.1	1	2568
1	786.74	201.36	1	2572
1	787.17	200.19	1	2576
1	787.35	200.99	1	2580
1	787.15	198.93	1	2584
1	787.14	197.55	1	2588
1	787.29	198.3	1	2592
1	787.22	198.1	1	2596
1	787.39	198.23	1	2600
1	787.94	196.47	1	2604
1	789.11	194.49	1	2608
1	789.71	193.61	1	2612
1	789.93	193.36	1	2616
1	789.69	194.24	1	2620
1	788.89	193.37	1	2624
1	789.78	192.46	1	2628
1	790.17	192.7	1	2632
1	790.41	193.59	1	2636
1	790.23	192.82	1	2640
1	789.28	192.16	1	2644
1	788.51	192.22	1	2648
1	788.31	193.27	1	2652
1	787.73	195.18	1	2656
1	788.06	195.91	1	2660
1	786.85	197.1	1	2664
1	787.01	197.38	1	2668
1	786.08	197.5	1	2672
1	786.25	198.79	1	2676
1	787.5	198.91	1	2680
1	786.82	197	1	2684
1	787.87	196.54	1	2688
1	787.57	196.16	1	2692
1	786.94	195.97	1	2696
1	786.86	198.7	1	2700
1	786.77	196.98	1	2704
1	787.76	193.58	1	2708
1	789.74	192.37	1	2712
1	796.14	191.47	1	2716
1	802	189.59	1	2720
1	806.86	188.21	1	2724
1	810.98	188.78	1	2728
1	814.27	189.22	1	2732
1	815.89	188.51	1	2736
1	819.9	189.34	1	2740
1	822.68	187.28	1	2744
1	823.42	186.92	1	2748
1	825.67	186.78	1	2752
1	826.37	187.26	1	2756
1	827.24	186.93	1	2760
1	827.15	186.51	1	2764
1	826.7	185.52	1	2768
1	826.38	184.91	1	2772
1	824.8	184.24	1	2776
1	826.18	184.57	1	2780
1	825.46	182.83	1	2784
1	825.55	182.42	1	2788
1	827.05	182.95	1	2792
1	827.65	184.94	1	2796
1	828.71	184.61	1	2800
1	828.18	184.71	1	2804
1	827.73	184.38	1	2808
1	827.14	184.33	1	2812
1	827.39	183.89	1	2816
1	828.53	184.05	1	2820
1	828.35	182.77	1	2824
1	828.64	183.22	1	2828
1	828.59	184.21	1	2832
1	827.21	182.16	1	2836
1	826.74	181.65	1	2840
1	825.72	180.98	1	2844
1	825.69	182.29	1	2848
1	825.65	184.43	1	2852
1	826.18	185.43	1	2856
1	826.84	183.38	1	2860
1	826.4	184.8	1	2864
1	826.86	185.09	1	2868
1	827.15	187.48	1	2872
1	827.75	188.8	1	2876
1	828.66	188.61	1	2880
1	829.2	186.6	1	2884
1	830.06	185.81	1	2888
1	831.39	183.53	1	2892
1	834.21	184.45	1	2896
1	848.26	182.24	1	2900
1	874.99	181.28	1	2904
1	904.03	180.96	1	2908
1	903.18	180.55	1	2912
1	906.97	180.84	1	2916
1	905.29	180.24	1	2920
1	908.94	179.33	1	2924
1	903.3	177.94	1	2928
1	904.61	177.04	1	2932
1	908.37	171.1	1	2936
1	911.27	171.52	1	2940
1	913.64	171.15	1	2944
1	915.03	171.48	1	2948
1	913.85	171.35	1	2952
1	914.89	172.98	1	2956
1	913.7	171.99	1	2960
1	914.07	170.82	1	2964
1	913	168.98	1	2968
1	914.55	167.61	1	2972
1	915.6	167.72	1	2976
1	916.74	168.56	1	2980
1	915.9	168.86	1	2984
1	914.6	169.53	1	2988
1	912.71	170.7	1	2992
1	912.31	170.41	1	2996
1	911.54	168.93	1	3000
1	912.35	168.16	1	3004
1	913.24	168.84	1	3008
1	912.4	170.03	1	3012
1	911.47	171.51	1	3016
1	911.51	172.32	1	3020
1	911.16	172.85	1	3024
1	910.94	174.03	1	3028
1	911.94	174.57	1	3032
1	913.39	175.93	1	3036
1	912.61	175.77	1	3040
1	913.58	175.9	1	3044
1	912.57	176.62	1	3048
1	912.34	175.94	1	3052
1	912.73	176.1	1	3056
1	913.47	176.72	1	3060
1	913.43	177.06	1	3064
1	913.94	178.91	1	3068
1	915.04	180.43	1	3072
1	914.84	181.13	1	3076
1	916.12	181.26	1	3080
1	913.08	236.05	1	3084
1	0	0	0	3088
1	0	0	0	3092
1	0	0	0	3096
1	0	0	0	3100
1	0	0	0	3104
1	0	0	0	3108
1	0	0	0	3112
1	0	0	0	3116
1	0	0	0	3120
1	0	0	0	3124
1	0	0	0	3128
1	0	0	0	3132
1	0	0	0	3136
1	0	0	0	3140
1	0	0	0	3144
1	0	0	0	3148
1	0	0	0	3152
1	0	0	0	3156
1	0	0	0	3160
1	0	0	0	3164
1	0	0	0	3168
1	0	0	0	3172
1	0	0	0	3176
1	0	0	0	3180
1	0	0	0	3184
1	0	0	0	3188
1	941.17	193.23	1	3192
1	930.05	177.41	1	3196
1	936.37	171.89	1	3200
1	933.98	163.54	1	3204
1	930.8	141.74	1	3208
1	931.42	146.65	1	3212
1	927.44	156.64	1	3216
1	931.66	156.09	1	3220
1	932.23	153.3	1	3224
1	932.01	151.4	1	3228
1	929.38	152.94	1	3232
1	932.2	152.92	1	3236
1	933.94	153.69	1	3240
1	934.6	155.04	1	3244
1	934.71	157.64	1	3248
1	934.86	160.32	1	3252
1	934.98	163.75	1	3256
1	935.48	165.99	1	3260
1	935.88	169.01	1	3264
1	935.6	171.54	1	3268
1	936.47	173.37	1	3272
1	938.05	174.64	1	3276
1	938.21	176.56	1	3280
1	937.94	176.91	1	3284
1	937.76	180.22	1	3288
1	937.01	181.46	1	3292
1	937.17	183.31	1	3296
1	937.33	184.65	1	3300
1	937.62	185.25	1	3304
1	937.68	187.06	1	3308
1	937.56	187.78	1	3312
1	937.06	188.37	1	3316
1	936.38	189.09	1	3320
1	936.41	189.79	1	3324
1	935.48	191.25	1	3328
1	936.06	190.17	1	3332
1	936.3	190.48	1	3336
1	936.31	189.6	1	3340
1	937.06	188.3	1	3344
1	937.04	187.19	1	3348
1	937.58	185.72	1	3352
1	938.54	185.06	1	3356
1	938.86	183.09	1	3360
1	938.96	181.46	1	3364
1	938.99	180.31	1	3368
1	939.91	177.48	1	3372
1	939.25	175.98	1	3376
1	939	174.11	1	3380
1	939.16	171.9	1	3384
1	938.18	169.73	1	3388
1	937.95	168.38	1	3392
1	937.46	166.6	1	3396
1	937.03	164.13	1	3400
1	936.76	162.13	1	3404
1	936.28	160.62	1	3408
1	936.23	159.86	1	3412
1	935.51	159.05	1	3416
1	935.25	158.56	1	3420
1	935.51	157.54	1	3424
1	935.14	158.3	1	3428
1	935.11	159.12	1	3432
1	934.72	157.98	1	3436
1	934.46	157.81	1	3440
1	934.28	158.16	1	3444
1	933.71	159.41	1	3448
1	934.39	159.47	1	3452
1	933.03	159.15	1	3456
1	933.06	160.01	1	3460
1	932.46	161.03	1	3464
1	931.98	161.62	1	3468
1	930.75	161.51	1	3472
1	927.22	163.22	1	3476
1	917.87	167.78	1	3480
1	880.93	180.81	1	3484
1	860.44	185.9	1	3488
1	846.74	197.74	1	3492
1	834.34	204.54	1	3496
1	830.9	206.17	1	3500
1	831.85	206.04	1	3504
1	831.18	207.71	1	3508
1	830.66	207.22	1	3512
1	830	210.08	1	3516
1	827.18	212.17	1	3520
1	825.28	214.46	1	3524
1	823.93	213.83	1	3528
1	821.2	213	1	3532
1	819.27	211.69	1	3536
1	819.02	210.77	1	3540
1	816.66	211.81	1	3544
1	813.81	212.98	1	3548
1	811.41	214.03	1	3552
1	810.74	214.83	1	3556
1	808.68	216.03	1	3560
1	807.6	215.32	1	3564
1	807.76	214.57	1	3568
1	805.79	213.86	1	3572
1	806.25	215.18	1	3576
1	806.53	215.35	1	3580
1	805.9	214.74	1	3584
1	805.78	215.5	1	3588
1	807.28	216.15	1	3592
1	807.54	215.1	1	3596
1	808.31	214.04	1	3600
1	809.31	213.99	1	3604
1	809.52	213.81	1	3608
1	809.16	212.98	1	3612
1	810.91	212.6	1	3616
1	811.26	211.26	1	3620
1	811.57	210.77	1	3624
1	811.21	210.34	1	3628
1	811.71	209.16	1	3632
1	810.82	207.8	1	3636
1	811.72	207.91	1	3640
1	810.94	206.89	1	3644
1	810.04	207	1	3648
1	809.05	206.6	1	3652
1	808.31	207.66	1	3656
1	807.6	208.75	1	3660
1	807.92	209.56	1	3664
1	808.65	212.38	1	3668
1	809.17	213.5	1	3672
1	810.39	214.03	1	3676
1	809.76	213.04	1	3680
1	803.56	213.18	1	3684
1	798.05	214.35	1	3688
1	794.45	213.46	1	3692
1	792.43	215.29	1	3696
1	791.52	214.12	1	3700
1	790.81	213.51	1	3704
1	790.22	212.91	1	3708
1	787.52	211.37	1	3712
1	784.76	209.08	1	3716
1	783.06	208.99	1	3720
1	780.48	208.88	1	3724
1	780.83	207.18	1	3728
1	780.31	207.14	1	3732
1	780.88	205.6	1	3736
1	779.03	205.52	1	3740
1	779.31	205.5	1	3744
1	777.27	205.91	1	3748
1	776.14	204.74	1	3752
1	774.86	204.57	1	3756
1	773.11	204.25	1	3760
1	774.41	203.25	1	3764
1	773.85	203.9	1	3768
1	774.41	204.24	1	3772
1	774.59	204	1	3776
1	774.91	204.66	1	3780
1	776.09	204.95	1	3784
1	777.08	206.09	1	3788
1	776.82	205.8	1	3792
1	778	206.18	1	3796
1	779.04	208.31	1	3800
1	780.4	209.52	1	3804
1	779.95	210.72	1	3808
1	780.95	210.54	1	3812
1	781.43	213.03	1	3816
1	782.2	214.23	1	3820
1	782.5	215.36	1	3824
1	783.34	216.71	1	3828
1	783.21	217.51	1	3832
