trial	x	y	L Validity	time
1	536.19	216.6	0	876
1	535.28	211.7	0	880
1	540.77	214.25	0	884
1	0	0	0	888
1	541.4	207.2	0	892
1	547.53	202.34	0	896
1	543.63	222.21	0	900
1	544.94	216.54	0	904
1	544.81	224.32	0	908
1	550.61	212	0	912
1	544.85	225.46	0	916
1	539.29	231.08	0	920
1	541.17	228.91	0	924
1	548.71	219.2	0	928
1	546.66	228.81	0	932
1	540.62	236.26	0	936
1	538.85	238.56	0	940
1	542.31	232.43	0	944
1	538.49	238.95	0	948
1	547.78	223.36	0	952
1	533.76	246.44	0	956
1	538.36	241.08	0	960
1	529.03	255.38	0	964
1	531.81	250.44	0	968
1	530.4	252.53	0	972
1	529.81	252.93	0	976
1	528.26	255.26	0	980
1	523.61	262.07	0	984
1	527.9	260.36	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	0	0	0	1088
1	0	0	0	1092
1	0	0	0	1096
1	0	0	0	1100
1	525.87	254.74	0	1104
1	524.01	251.61	0	1108
1	525.79	248.32	0	1112
1	524.89	244.75	0	1116
1	525.54	240.18	0	1120
1	527.26	235.61	0	1124
1	525.33	234.38	0	1128
1	527.69	222.2	0	1132
1	526.13	228.22	0	1136
1	524.25	237.97	0	1140
1	522.91	240.71	0	1144
1	520.46	243.13	0	1148
1	524.49	235.43	0	1152
1	518.95	248.88	0	1156
1	520.96	243.19	0	1160
1	524.16	234.16	0	1164
1	519.1	242.15	0	1168
1	524.19	237.36	0	1172
1	516.17	247.19	0	1176
1	516.71	248.19	0	1180
1	517.74	243.73	0	1184
1	518.61	240.15	0	1188
1	522.57	235.59	0	1192
1	518.67	234.18	0	1196
1	521.31	231.82	0	1200
1	520.43	229.32	0	1204
1	520.18	229.09	0	1208
1	518.99	226.77	0	1212
1	518.92	225.2	0	1216
1	520.43	221.99	0	1220
1	521.51	220.04	0	1224
1	0	0	0	1228
1	521.72	218.66	0	1232
1	522.41	217.57	0	1236
1	521.1	216.98	0	1240
1	520.78	217.06	0	1244
1	519.56	218.45	0	1248
1	517.22	222.33	0	1252
1	517.33	218.91	0	1256
1	517.12	221.51	0	1260
1	516.91	221.91	0	1264
1	515.84	223.52	0	1268
1	515.09	226.42	0	1272
1	514.81	228.28	0	1276
1	512.98	232.44	0	1280
1	512.08	235.59	0	1284
1	511.75	238.98	0	1288
1	510	247.64	0	1292
1	511.09	248	0	1296
1	510.44	251.97	0	1300
1	507.09	259.43	0	1304
1	501.46	260.54	0	1308
1	493.26	262.29	0	1312
1	474.5	266.42	0	1316
1	477.45	267.52	0	1320
1	474.48	269.05	0	1324
1	473.76	271.52	0	1328
1	471.19	273.05	0	1332
1	466.39	273.15	0	1336
1	461.01	275.63	0	1340
1	462.16	275.77	0	1344
1	461.51	274.6	0	1348
1	458.86	275.86	0	1352
1	457.83	277.35	0	1356
1	458.27	277.02	0	1360
1	458.43	277.04	0	1364
1	459.12	275.81	0	1368
1	459.35	275.15	0	1372
1	459.47	274.93	0	1376
1	456.61	276.45	0	1380
1	458.5	272.03	0	1384
1	457.26	271.59	0	1388
1	0	0	0	1392
1	459.07	265.59	0	1396
1	457.05	267.7	0	1400
1	456.96	266.38	0	1404
1	460.18	262.29	0	1408
1	457.87	261.44	0	1412
1	459.41	259.1	0	1416
1	459.68	256.26	0	1420
1	461.59	252.45	0	1424
1	462.52	247.59	0	1428
1	461.86	243.87	0	1432
1	461.66	242.97	0	1436
1	459.55	242.52	0	1440
1	460.56	240.38	0	1444
1	462.49	237.02	0	1448
1	457.2	238.22	0	1452
1	457.9	236.7	0	1456
1	459.22	235.13	0	1460
1	456.61	234.44	0	1464
1	443.76	241.39	0	1468
1	450.88	235.47	0	1472
1	451.53	233.92	0	1476
1	452.77	230.18	0	1480
1	451.58	228.7	0	1484
1	449.74	228.05	0	1488
1	440.51	234.19	0	1492
1	448.21	221.25	0	1496
1	451.33	215.67	0	1500
1	452.83	213.08	0	1504
1	448.81	212.61	0	1508
1	456.97	197.66	0	1512
1	457.09	199.34	0	1516
1	457.24	199.62	0	1520
1	447.22	204.65	0	1524
1	448.9	192.64	0	1528
1	455.02	172.6	0	1532
1	454.92	183.12	0	1536
1	454.93	185.84	0	1540
1	452.06	169.53	0	1544
1	448.98	169.77	0	1548
1	456.66	150.95	0	1552
1	455.68	144.64	0	1556
1	456.13	138.4	0	1560
1	0	0	0	1564
1	448.63	138.72	0	1568
1	0	0	0	1572
1	0	0	0	1576
1	0	0	0	1580
1	449.69	134.8	0	1584
1	0	0	0	1588
1	0	0	0	1592
1	0	0	0	1596
1	0	0	0	1600
1	0	0	0	1604
1	0	0	0	1608
1	0	0	0	1612
1	0	0	0	1616
1	0	0	0	1620
1	0	0	0	1624
1	0	0	0	1628
1	0	0	0	1632
1	0	0	0	1636
1	0	0	0	1640
1	0	0	0	1644
1	0	0	0	1648
1	0	0	0	1652
1	0	0	0	1656
1	0	0	0	1660
1	449.83	105.84	0	1664
1	0	0	0	1668
1	0	0	0	1672
1	0	0	0	1676
1	599.23	123.32	0	1680
1	607.29	119.3	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	614.36	114.04	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	626.97	108.78	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	0	0	0	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	0	0	0	1796
1	0	0	0	1800
1	0	0	0	1804
1	0	0	0	1808
1	0	0	0	1812
1	0	0	0	1816
1	0	0	0	1820
1	0	0	0	1824
1	0	0	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	622.5	197.73	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	626.66	202.87	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	627.7	213.4	0	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	627.27	227.59	0	1996
1	628.66	229.52	0	2000
1	629.57	229.49	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	630.57	235.57	0	2032
1	633.12	235.09	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	636.42	209.21	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	581.2	242.7	0	2068
1	588.48	243.89	0	2072
1	0	0	0	2076
1	575.18	248.03	0	2080
1	0	0	0	2084
1	582.98	253.33	0	2088
1	572.32	257.17	0	2092
1	574.22	258.53	0	2096
1	571.92	260.12	0	2100
1	0	0	0	2104
1	570.97	262.53	0	2108
1	568.96	263.71	0	2112
1	568.22	265.3	0	2116
1	569.17	264.34	0	2120
1	569.55	265.2	0	2124
1	573.03	266.68	0	2128
1	0	0	0	2132
1	571.8	266.85	0	2136
1	570.88	266.94	0	2140
1	569.32	268.2	0	2144
1	561.66	270.89	0	2148
1	0	0	0	2152
1	567.94	268.52	0	2156
1	566.6	271.89	0	2160
1	565.48	273.93	0	2164
1	562.59	276.12	0	2168
1	564.39	276.94	0	2172
1	563.25	279.58	0	2176
1	561.93	280.1	0	2180
1	561	282.2	0	2184
1	559.2	284.5	0	2188
1	558.87	285.89	0	2192
1	561.56	284.33	0	2196
1	559.15	287.88	0	2200
1	557.25	288.55	0	2204
1	559.92	287.53	0	2208
1	558.33	287.81	0	2212
1	557.4	288.67	0	2216
1	555.83	290.75	0	2220
1	556.44	291.63	0	2224
1	557.96	288.41	0	2228
1	561.41	282.41	0	2232
1	563.39	273.53	0	2236
1	560.42	284.65	0	2240
1	560.69	281.92	0	2244
1	560.56	280.71	0	2248
1	558.19	282.22	0	2252
1	558.48	284.25	0	2256
1	562.3	275.4	0	2260
1	557.69	279.85	0	2264
1	557.58	280.65	0	2268
1	556.92	281.3	0	2272
1	557.12	284.84	0	2276
1	554.51	287.04	0	2280
1	555.68	285.93	0	2284
1	554.19	289.08	0	2288
1	554.38	289.94	0	2292
1	556.24	287.5	0	2296
1	556.67	287.76	0	2300
1	555.86	289.78	0	2304
1	555.47	291.51	0	2308
1	557.04	290.88	0	2312
1	556.65	291.08	0	2316
1	556.81	291.39	0	2320
1	556.58	292.25	0	2324
1	555.88	292.8	0	2328
1	556.01	291.9	0	2332
1	556.08	290.8	0	2336
1	556.28	290.44	0	2340
1	554.55	291.09	0	2344
1	554.13	293.08	0	2348
1	554.23	290.85	0	2352
1	552.06	286.68	0	2356
1	543.69	281.06	0	2360
1	529.32	285.58	0	2364
1	516.75	285.59	0	2368
1	513.46	284.68	0	2372
1	512.61	281.91	0	2376
1	0	0	0	2380
1	507.28	281.9	0	2384
1	499.29	284.08	0	2388
1	519.15	274.04	0	2392
1	502.25	277.36	0	2396
1	501.6	277.62	0	2400
1	499.55	278.71	0	2404
1	497.23	280.87	0	2408
1	497.69	279.09	0	2412
1	498.4	276.14	0	2416
1	494.62	277.62	0	2420
1	493.97	279.43	0	2424
1	496.38	278.29	0	2428
1	497.34	279.72	0	2432
1	499.86	275.8	0	2436
1	499.13	277.83	0	2440
1	500.03	277.06	0	2444
1	499.29	276.87	0	2448
1	500.43	275.73	0	2452
1	502.13	273.99	0	2456
1	496.59	277.6	0	2460
1	498.5	276.05	0	2464
1	497.74	278.42	0	2468
1	497.83	278.7	0	2472
1	494.03	281.12	0	2476
1	496.68	283.04	0	2480
1	499.47	282.76	0	2484
1	497.33	284.31	0	2488
1	498.18	284.8	0	2492
1	497.62	287.05	0	2496
1	499.37	288.04	0	2500
1	495.95	289.11	0	2504
1	493.19	291.4	0	2508
1	492.31	293.45	0	2512
1	498.99	292.72	0	2516
1	503.86	287.23	0	2520
1	496.9	292.18	0	2524
1	494.4	295.34	0	2528
1	497.22	295.44	0	2532
1	496.56	295.43	0	2536
1	492.48	298.51	0	2540
1	491.14	300.35	0	2544
1	495.63	298.88	0	2548
1	494.48	300.37	0	2552
1	493.49	303.33	0	2556
1	495.02	304.05	0	2560
1	492.18	306.65	0	2564
1	493.82	306.1	0	2568
1	498.55	302.68	0	2572
1	498.26	312.53	0	2576
1	0	0	0	2580
1	0	0	0	2584
1	0	0	0	2588
1	0	0	0	2592
1	0	0	0	2596
1	0	0	0	2600
1	0	0	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	0	0	0	2616
1	0	0	0	2620
1	0	0	0	2624
1	0	0	0	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	0	0	0	2664
1	0	0	0	2668
1	0	0	0	2672
1	0	0	0	2676
1	635.1	303.74	0	2680
1	558.16	314.97	0	2684
1	626.77	284.86	0	2688
1	603.76	289.76	0	2692
1	636.5	257.44	0	2696
1	634.79	261.46	0	2700
1	641.56	247.58	0	2704
1	642.43	244.88	0	2708
1	639.24	236.57	0	2712
1	639.88	237.64	0	2716
1	643.09	234.93	0	2720
1	642.55	234.45	0	2724
1	641.18	236.26	0	2728
1	638.38	236.38	0	2732
1	637.87	234.89	0	2736
1	623.54	240.77	0	2740
1	629.92	239.98	0	2744
1	629.61	241.89	0	2748
1	622.65	245.62	0	2752
1	614.79	248.82	0	2756
1	619.65	244.58	0	2760
1	606.38	248.56	0	2764
1	593.63	250.53	0	2768
1	613.56	243.61	0	2772
1	612.56	236.08	0	2776
1	597.22	241.93	0	2780
1	620.61	213.38	0	2784
1	606.8	206.63	0	2788
1	606.18	212.7	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	0	0	0	2804
1	0	0	0	2808
1	0	0	0	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	0	0	0	2828
1	0	0	0	2832
1	0	0	0	2836
1	0	0	0	2840
1	0	0	0	2844
1	0	0	0	2848
1	0	0	0	2852
1	0	0	0	2856
1	0	0	0	2860
1	0	0	0	2864
1	0	0	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	0	0	0	2880
1	0	0	0	2884
1	0	0	0	2888
1	0	0	0	2892
1	0	0	0	2896
1	0	0	0	2900
1	0	0	0	2904
1	0	0	0	2908
1	0	0	0	2912
1	0	0	0	2916
1	0	0	0	2920
1	0	0	0	2924
1	0	0	0	2928
1	0	0	0	2932
1	0	0	0	2936
1	0	0	0	2940
1	507.26	316.17	0	2944
1	625.01	208.02	0	2948
1	632.99	180.56	0	2952
1	0	0	0	2956
1	640.14	183.29	0	2960
1	500.35	282.91	0	2964
1	654.03	185.71	0	2968
1	660.55	170.16	0	2972
1	655.37	178.02	0	2976
1	642.37	181.77	0	2980
1	643.78	175.13	0	2984
1	646.07	170.15	0	2988
1	637.78	165.31	0	2992
1	666.59	150.93	0	2996
1	635.89	157.11	0	3000
1	666.89	152.22	0	3004
1	424.32	315.14	0	3008
1	650.35	162.69	0	3012
1	624.17	175.13	0	3016
1	436.95	293.4	0	3020
1	625.38	177.01	0	3024
1	655.71	167.16	0	3028
1	665.32	168.05	0	3032
1	676.68	171.53	0	3036
1	679.01	175.94	0	3040
1	678.82	179.76	0	3044
1	678.87	184.02	0	3048
1	679.74	187.32	0	3052
1	679.31	193.97	0	3056
1	682.73	196.52	0	3060
1	681.74	198.07	0	3064
1	683.59	199.78	0	3068
1	683.99	209.07	0	3072
1	685.92	212.21	0	3076
1	686.74	211.98	0	3080
1	685.97	216.2	0	3084
1	685.82	220.56	0	3088
1	685.76	218.76	0	3092
1	687.67	224.34	0	3096
1	692	223.55	0	3100
1	689.26	224.44	0	3104
1	688.4	224.42	0	3108
1	687.13	224.46	0	3112
1	687.73	223.72	0	3116
1	686.94	222.64	0	3120
1	689.47	225.68	0	3124
1	689.38	225.55	0	3128
1	694.84	222.41	0	3132
1	690	223.81	0	3136
1	685.37	221.85	0	3140
1	681.91	223.7	0	3144
1	680.43	224.36	0	3148
1	681.53	226.05	0	3152
1	682.36	227.01	0	3156
1	692.79	230.54	0	3160
1	695.23	233.47	0	3164
1	697.72	230.73	0	3168
1	691.06	230.09	0	3172
1	696.81	227.03	0	3176
1	687.85	226.78	0	3180
1	691.21	223.43	0	3184
1	693.68	227.64	0	3188
1	701.13	226.91	0	3192
1	702.8	219.88	0	3196
1	700.94	220.23	0	3200
1	700.27	216.19	0	3204
1	683.99	213.63	0	3208
1	658.23	209.73	0	3212
1	664.3	198.68	0	3216
1	657.2	205.26	0	3220
1	649.31	198.65	0	3224
1	642.94	195.95	0	3228
1	650.61	193.53	0	3232
1	641.24	194.67	0	3236
1	644.13	201.19	0	3240
1	643.66	193.83	0	3244
1	640.93	198.57	0	3248
1	644.62	198.79	0	3252
1	644.02	213.2	0	3256
1	644.54	216.24	0	3260
1	643.9	219.12	0	3264
1	649.92	218.67	0	3268
1	652.05	225.57	0	3272
1	645.59	230.6	0	3276
1	647.92	239.01	0	3280
1	646.93	240.92	0	3284
1	643.75	250.83	0	3288
1	642.31	251.7	0	3292
1	648.63	244.54	0	3296
1	548.79	267.94	0	3300
1	651.63	231.97	0	3304
1	656.16	233.26	0	3308
1	652.64	229.83	0	3312
1	644.7	232.98	0	3316
1	651.83	228.35	0	3320
1	661.59	229.61	0	3324
1	637.28	240.29	0	3328
1	633.44	229.96	0	3332
1	471.16	301.08	0	3336
1	644.21	225.4	0	3340
1	467.27	300.05	0	3344
1	656.32	222.09	0	3348
1	634.6	228.17	0	3352
1	653.51	224.27	0	3356
1	646.5	226.6	0	3360
1	637.79	236	0	3364
1	642.73	227.99	0	3368
1	636.93	227.62	0	3372
1	633.88	230.74	0	3376
1	642.65	224.84	0	3380
1	648.81	230.49	0	3384
1	649.06	228.15	0	3388
1	657.47	227.59	0	3392
1	0	0	0	3396
1	646.67	228.34	0	3400
1	645.19	232.38	0	3404
1	644.75	236.02	0	3408
1	628.21	233.54	0	3412
1	0	0	0	3416
1	645.26	234.12	0	3420
1	639.12	235.22	0	3424
1	644.5	235.6	0	3428
1	636.81	237.36	0	3432
1	644.73	238.45	0	3436
1	640.73	235.29	0	3440
1	641.33	237.41	0	3444
1	643.69	231.75	0	3448
1	640.32	227.32	0	3452
1	638.46	221.23	0	3456
1	641.02	215.19	0	3460
1	640.45	211.03	0	3464
1	644.29	206.4	0	3468
1	642.41	203.26	0	3472
1	643.14	199.71	0	3476
1	643.87	198.98	0	3480
1	643.92	193.5	0	3484
1	638.99	190.53	0	3488
1	639.95	188.16	0	3492
1	635.52	187.29	0	3496
1	639.58	186.34	0	3500
1	643.32	185.44	0	3504
1	638.71	183.95	0	3508
1	639.95	183.87	0	3512
1	636.67	182.23	0	3516
1	638.06	182.18	0	3520
1	636.4	182.19	0	3524
1	636.17	184.06	0	3528
1	631.36	184.76	0	3532
1	632.87	184.83	0	3536
1	634.12	184.44	0	3540
1	633.23	182.83	0	3544
1	632.37	182.87	0	3548
1	632.36	182.16	0	3552
1	631.4	181.96	0	3556
1	631.08	181.94	0	3560
1	630.75	182.7	0	3564
1	628.79	181.96	0	3568
1	626.67	182.31	0	3572
1	628.79	181.29	0	3576
1	627.87	180.97	0	3580
1	624.9	182.52	0	3584
1	626.21	182.92	0	3588
1	625.91	186.81	0	3592
1	628.3	184.82	0	3596
1	624.07	192.95	0	3600
1	623.67	200.1	0	3604
1	623.17	201.98	0	3608
1	623.47	204.29	0	3612
1	622.43	209.68	0	3616
1	622.83	209.36	0	3620
1	625.74	215.61	0	3624
1	626.86	218.34	0	3628
1	626.53	219.75	0	3632
1	628.06	223.57	0	3636
1	629.17	223.92	0	3640
1	632.33	225.76	0	3644
1	628.76	225.55	0	3648
1	0	0	0	3652
1	634.36	226.84	0	3656
1	631.16	227.68	0	3660
1	0	0	0	3664
1	637.12	229.07	0	3668
1	633.83	229.61	0	3672
1	633.89	230.62	0	3676
1	632.02	231.11	0	3680
1	633.49	231.13	0	3684
1	630.63	230.31	0	3688
1	629.16	230.24	0	3692
1	629.39	232.03	0	3696
1	0	0	0	3700
1	631.81	224.72	0	3704
1	628.27	231.33	0	3708
1	630.04	232.46	0	3712
1	626.47	235.22	0	3716
1	630.59	235.11	0	3720
1	0	0	0	3724
1	624.33	233.93	0	3728
1	623.51	237.99	0	3732
1	620.63	238.36	0	3736
1	615.2	241.42	0	3740
1	629.6	243.65	0	3744
1	626.78	227.67	0	3748
1	622.41	241.92	0	3752
1	616.83	241.89	0	3756
1	619.05	239.61	0	3760
1	626.14	240.31	0	3764
1	0	0	0	3768
1	621.29	238.15	0	3772
1	621.98	238	0	3776
1	623.6	232.43	0	3780
1	0	0	0	3784
1	618.86	236.91	0	3788
1	621.53	237.15	0	3792
1	619.89	234.82	0	3796
1	621.49	235.77	0	3800
1	0	0	0	3804
1	619.29	236.2	0	3808
1	624.21	235.21	0	3812
1	620.46	235.61	0	3816
1	617.89	233.91	0	3820
1	618.92	235.99	0	3824
1	621.05	233.95	0	3828
1	617.63	234.33	0	3832
1	620.83	231.25	0	3836
1	0	0	0	3840
1	623.04	231.12	0	3844
1	621.97	222.7	0	3848
1	620.42	223	0	3852
1	618.89	219.81	0	3856
1	615.31	225.99	0	3860
1	617.27	222.17	0	3864
1	618.39	222.87	0	3868
1	617.71	221.81	0	3872
1	616.71	224.51	0	3876
1	608.69	225.99	0	3880
1	610.04	226.9	0	3884
1	607.66	228.92	0	3888
1	613.04	233.24	0	3892
1	612.7	235.1	0	3896
1	611.25	237.39	0	3900
1	612.08	236.82	0	3904
1	609.21	238.04	0	3908
1	607.27	240.8	0	3912
1	604.79	243.37	0	3916
1	602.1	246.03	0	3920
1	602.57	248.55	0	3924
1	602.64	255.35	0	3928
1	600.4	260.65	0	3932
1	601.49	265.57	0	3936
1	598.96	266.96	0	3940
1	601.22	268.45	0	3944
1	599	267.82	0	3948
1	602.59	269.62	0	3952
1	601.22	272	0	3956
1	603.25	272.51	0	3960
1	603.46	270.4	0	3964
1	605.46	273.29	0	3968
1	606.49	275.05	0	3972
1	608.87	272.15	0	3976
1	605.41	274.68	0	3980
1	607.33	277.46	0	3984
1	604.03	278.33	0	3988
1	604.04	283.7	0	3992
1	601.21	287.21	0	3996
1	600.02	289.75	0	4000
1	596.27	300.75	0	4004
1	598.32	302.91	0	4008
1	596.48	304.17	0	4012
1	595.28	309.49	0	4016
1	592.41	310.74	0	4020
1	595.92	309.63	0	4024
1	592.8	316.22	0	4028
1	595.08	314.71	0	4032
1	595.9	313.33	0	4036
1	599.11	312.37	0	4040
