trial	x	y	L Validity	time
1	752.95	124.48	1	900
1	749.37	124.1	1	904
1	746.58	124.75	1	908
1	748.38	124.87	1	912
1	742.72	125.77	1	916
1	741.22	127.43	1	920
1	740.09	126.88	1	924
1	738.8	126.99	1	928
1	737.17	126.66	1	932
1	737.22	125.29	1	936
1	737.36	125.92	1	940
1	738.26	125.9	1	944
1	736.79	126.38	1	948
1	736.93	125.66	1	952
1	736.93	123.63	1	956
1	737.12	123	1	960
1	740.01	121.46	1	964
1	738.93	120.77	1	968
1	741.42	121.2	1	972
1	740.01	123.67	1	976
1	741.31	122.82	1	980
1	796.22	112.25	1	984
1	811.91	101.64	1	988
1	798.42	99.19	1	992
1	744.14	122.88	1	996
1	744.35	123.72	1	1000
1	747.13	122.65	1	1004
1	748.07	121.36	1	1008
1	748.11	122.51	1	1012
1	746.55	126.24	1	1016
1	754.75	117.06	1	1020
1	751.99	124.07	1	1024
1	748.5	126.11	1	1028
1	747.15	126.45	1	1032
1	816.15	100.61	1	1036
1	795.67	106.2	1	1040
1	779.33	95.31	1	1044
1	769.07	85.76	1	1048
1	717.2	101.36	1	1052
1	671.86	104.91	1	1056
1	663.79	108.11	1	1060
1	663.03	100.46	1	1064
1	664.31	98.86	1	1068
1	664.68	97.24	1	1072
1	663.47	96.39	1	1076
1	661.46	98.45	1	1080
1	659.03	101.89	1	1084
1	658.72	103.97	1	1088
1	657.76	105.87	1	1092
1	656.86	105.51	1	1096
1	657.04	105.97	1	1100
1	658.94	105.42	1	1104
1	659.68	106.51	1	1108
1	661.76	107.81	1	1112
1	662.36	108.63	1	1116
1	659.15	110.57	1	1120
1	658.71	112.95	1	1124
1	659.82	113.89	1	1128
1	659.19	115.16	1	1132
1	658.56	116.22	1	1136
1	657.19	116.1	1	1140
1	656.41	115.98	1	1144
1	654.95	116.2	1	1148
1	654.63	116.86	1	1152
1	652.37	117.8	1	1156
1	651.04	117.21	1	1160
1	651.33	117.31	1	1164
1	651.56	117.16	1	1168
1	652.48	116.56	1	1172
1	653.13	116.95	1	1176
1	653.18	118.62	1	1180
1	654.57	120.39	1	1184
1	655.98	121.44	1	1188
1	655.99	122.79	1	1192
1	656.93	119.79	1	1196
1	658.78	117.44	1	1200
1	660.16	109.48	1	1204
1	659.57	103.15	1	1208
1	662.92	97.53	1	1212
1	662.81	110.98	1	1216
1	0	0	0	1220
1	0	0	0	1224
1	0	0	0	1228
1	0	0	0	1232
1	0	0	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	0	0	0	1248
1	0	0	0	1252
1	0	0	0	1256
1	0	0	0	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	0	0	0	1388
1	0	0	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	0	0	0	1408
1	0	0	0	1412
1	0	0	0	1416
1	0	0	0	1420
1	0	0	0	1424
1	0	0	0	1428
1	0	0	0	1432
1	0	0	0	1436
1	0	0	0	1440
1	0	0	0	1444
1	0	0	0	1448
1	0	0	0	1452
1	0	0	0	1456
1	0	0	0	1460
1	0	0	0	1464
1	0	0	0	1468
1	0	0	0	1472
1	0	0	0	1476
1	0	0	0	1480
1	0	0	0	1484
1	0	0	0	1488
1	0	0	0	1492
1	0	0	0	1496
1	0	0	0	1500
1	0	0	0	1504
1	0	0	0	1508
1	0	0	0	1512
1	0	0	0	1516
1	0	0	0	1520
1	0	0	0	1524
1	0	0	0	1528
1	0	0	0	1532
1	0	0	0	1536
1	0	0	0	1540
1	0	0	0	1544
1	0	0	0	1548
1	0	0	0	1552
1	0	0	0	1556
1	0	0	0	1560
1	0	0	0	1564
1	0	0	0	1568
1	0	0	0	1572
1	0	0	0	1576
1	0	0	0	1580
1	0	0	0	1584
1	0	0	0	1588
1	0	0	0	1592
1	0	0	0	1596
1	0	0	0	1600
1	0	0	0	1604
1	0	0	0	1608
1	0	0	0	1612
1	0	0	0	1616
1	0	0	0	1620
1	0	0	0	1624
1	0	0	0	1628
1	0	0	0	1632
1	0	0	0	1636
1	0	0	0	1640
1	0	0	0	1644
1	0	0	0	1648
1	0	0	0	1652
1	0	0	0	1656
1	0	0	0	1660
1	0	0	0	1664
1	0	0	0	1668
1	0	0	0	1672
1	0	0	0	1676
1	0	0	0	1680
1	0	0	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	0	0	0	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	0	0	0	1796
1	0	0	0	1800
1	0	0	0	1804
1	0	0	0	1808
1	0	0	0	1812
1	0	0	0	1816
1	0	0	0	1820
1	0	0	0	1824
1	0	0	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	0	0	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	0	0	0	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	824.97	101.16	0	2012
1	800.71	72.48	0	2016
1	800.5	68.55	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	498.18	90.72	0	2044
1	496.17	94.23	0	2048
1	464.67	100.03	0	2052
1	0	0	0	2056
1	506.03	103.86	0	2060
1	530.26	102.32	0	2064
1	544.54	106.45	0	2068
1	547.82	109.64	0	2072
1	555.21	109.3	0	2076
1	533.37	117.35	0	2080
1	538.01	123.8	0	2084
1	538.48	133.53	0	2088
1	545.56	131.2	0	2092
1	547.7	133.01	0	2096
1	548.73	134.45	0	2100
1	550.21	134.97	0	2104
1	551.21	135.88	0	2108
1	553.33	136.25	0	2112
1	551.24	135.89	0	2116
1	547.47	138.58	0	2120
1	548.85	137.98	0	2124
1	549.4	137.54	0	2128
1	550.37	136.26	0	2132
1	550.23	135.75	0	2136
1	550.86	135.09	0	2140
1	550.08	134.61	0	2144
1	549.75	134.57	0	2148
1	551.91	135.21	0	2152
1	550.3	134.19	0	2156
1	551	133.22	0	2160
1	505.54	143.86	0	2164
1	548.73	134.85	0	2168
1	550.9	135.4	0	2172
1	552.85	132.53	0	2176
1	552.64	134.57	0	2180
1	477.1	159.22	0	2184
1	481.79	150.57	0	2188
1	531.76	136.88	0	2192
1	546.52	132.6	0	2196
1	535.98	141.45	0	2200
1	528.62	151.48	0	2204
1	551.07	143.06	0	2208
1	550.38	138.25	0	2212
1	547.5	138.38	0	2216
1	546.45	137.87	0	2220
1	551.06	134.88	0	2224
1	493.58	158.44	0	2228
1	551.86	130.67	0	2232
1	556.16	127.59	0	2236
1	553.45	125.89	0	2240
1	550.8	127.11	0	2244
1	555.6	123.94	0	2248
1	553.23	123.12	0	2252
1	555.17	121.49	0	2256
1	552.51	121.11	0	2260
1	556.13	117.68	0	2264
1	554.59	117.6	0	2268
1	555.75	116.52	0	2272
1	557.02	114.88	0	2276
1	554.44	114.61	0	2280
1	554.65	114.75	0	2284
1	557.53	112.64	0	2288
1	558.88	111.81	0	2292
1	559.38	109.88	0	2296
1	560.59	107.11	0	2300
1	561.62	104.44	0	2304
1	560.71	103.87	0	2308
1	561.11	100.54	0	2312
1	560.05	99.57	0	2316
1	561.87	98.05	0	2320
1	561.69	96.06	0	2324
1	561.14	95.07	0	2328
1	559.97	93.67	0	2332
1	558.88	92.68	0	2336
1	559.14	91.38	0	2340
1	558.11	91.61	0	2344
1	556.75	92.77	0	2348
1	346.42	224.66	0	2352
1	353.04	230.22	0	2356
1	561.53	98.04	0	2360
1	556.26	104.06	0	2364
1	554.71	107.86	0	2368
1	556.31	113.99	0	2372
1	558.94	118.26	0	2376
1	563.4	117.33	0	2380
1	578.85	118.15	0	2384
1	585.21	121.13	0	2388
1	597.48	120.52	0	2392
1	599.89	118.27	0	2396
1	610.56	112.42	0	2400
1	614.63	105.53	0	2404
1	613.73	104.02	0	2408
1	619.18	96.72	0	2412
1	616.47	91.54	0	2416
1	615.12	93.32	0	2420
1	618.56	90.32	0	2424
1	619.65	88.05	0	2428
1	619.06	89.09	0	2432
1	621.84	88.39	0	2436
1	620.43	87.91	0	2440
1	616.27	90.79	0	2444
1	615.88	93.09	0	2448
1	615.72	91.6	0	2452
1	615.82	93.39	0	2456
1	616.98	91.21	0	2460
1	618.11	89.36	0	2464
1	620.3	91.3	0	2468
1	616.57	93.54	0	2472
1	615.43	94.58	0	2476
1	614.45	94.9	0	2480
1	613.72	97.45	0	2484
1	614.73	96.96	0	2488
1	616.74	92.39	0	2492
1	616.29	94.54	0	2496
1	614.53	96.3	0	2500
1	615.23	97.7	0	2504
1	613.67	99.86	0	2508
1	613.42	100.71	0	2512
1	613.67	101.76	0	2516
1	431.13	231.35	0	2520
1	615.17	104.31	0	2524
1	614.15	114.75	0	2528
1	615.95	113.16	0	2532
1	586.09	131.88	0	2536
1	610.3	118.64	0	2540
1	611.17	122.65	0	2544
1	613.89	121.8	0	2548
1	617.62	119.84	0	2552
1	615.94	121.1	0	2556
1	615.67	120.92	0	2560
1	614.44	119.21	0	2564
1	610.31	119.17	0	2568
1	598.95	117.4	0	2572
1	575.89	114.61	0	2576
1	570.81	113.1	0	2580
1	562.72	113.2	0	2584
1	557.48	113.16	0	2588
1	567.51	112.47	0	2592
1	479.63	137.33	0	2596
1	549.59	116.58	0	2600
1	548.59	120.27	0	2604
1	473.58	147.52	0	2608
1	550.07	120.32	0	2612
1	545.1	123.33	0	2616
1	546.3	121.32	0	2620
1	546.22	120.02	0	2624
1	546.77	120.07	0	2628
1	547.95	119.38	0	2632
1	546.97	120.89	0	2636
1	547.59	119.41	0	2640
1	549.48	118.24	0	2644
1	370.78	215.28	0	2648
1	552.64	120.39	0	2652
1	553.78	117.15	0	2656
1	556.62	116.67	0	2660
1	556.54	118.09	0	2664
1	557.6	117.84	0	2668
1	557.07	118.51	0	2672
1	557.62	118.45	0	2676
1	557.12	117.88	0	2680
1	556.06	119.91	0	2684
1	556.04	120.43	0	2688
1	556.26	120.07	0	2692
1	557.18	118.01	0	2696
1	554.36	118.73	0	2700
1	550.75	119.26	0	2704
1	550.64	119.58	0	2708
1	550.81	120.5	0	2712
1	551.66	121.28	0	2716
1	552.27	122.77	0	2720
1	552.14	123.28	0	2724
1	553.62	119.26	0	2728
1	556.4	117.54	0	2732
1	563.03	110.97	0	2736
1	497.71	124.21	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	0	0	0	2804
1	0	0	0	2808
1	0	0	0	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	0	0	0	2828
1	0	0	0	2832
1	0	0	0	2836
1	0	0	0	2840
1	0	0	0	2844
1	0	0	0	2848
1	0	0	0	2852
1	0	0	0	2856
1	0	0	0	2860
1	0	0	0	2864
1	0	0	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	0	0	0	2880
1	0	0	0	2884
1	565.93	117.05	0	2888
1	572.59	117.58	0	2892
1	577.33	111.97	0	2896
1	500.21	113.77	0	2900
1	506.26	105.78	0	2904
1	508.5	59.73	0	2908
1	405.37	161.44	0	2912
1	473.42	117.24	0	2916
1	476.4	102.52	0	2920
1	475.79	82.77	0	2924
1	481.7	68.81	0	2928
1	492.22	34.23	0	2932
1	494.1	18.33	0	2936
1	493.38	0.46	0	2940
1	541.43	-62.99	0	2944
1	560.52	-53.21	0	2948
1	564.78	-15.96	0	2952
1	556.3	-14.07	0	2956
1	556.25	-9.05	0	2960
1	563.12	-7.99	0	2964
1	561.69	-3.77	0	2968
1	562.12	-7.61	0	2972
1	567.52	-6.57	0	2976
1	566.91	-1.04	0	2980
1	563.92	8.9	0	2984
1	565.91	24.54	0	2988
1	564.19	38.86	0	2992
1	564.81	40.85	0	2996
1	566.75	48.38	0	3000
1	569.87	53.93	0	3004
1	373.48	177.09	0	3008
1	567.6	69.06	0	3012
1	567.4	74.16	0	3016
1	482.04	158.62	0	3020
1	471.04	149.38	0	3024
1	564.34	90.56	0	3028
1	565.16	104.13	0	3032
1	561.6	112.06	0	3036
1	0	0	0	3040
1	552.93	124.53	0	3044
1	563.56	117.79	0	3048
1	484.95	150.84	0	3052
1	471.79	158.57	0	3056
1	0	0	0	3060
1	556.13	116.91	0	3064
1	554.64	121.07	0	3068
1	387.93	219.78	0	3072
1	381.11	239.59	0	3076
1	375.86	250.9	0	3080
1	567.81	158.14	0	3084
1	570.81	150.53	0	3088
1	573.3	146.95	0	3092
1	570.96	146.07	0	3096
1	570.94	137.04	0	3100
1	579.05	129.03	0	3104
1	606.62	113.7	0	3108
1	0	0	0	3112
1	582.24	105.61	0	3116
1	575.2	100.49	0	3120
1	569.05	100.89	0	3124
1	542.45	94.89	0	3128
1	0	0	0	3132
1	567.54	88.96	0	3136
1	563.64	90.1	0	3140
1	563.51	91.19	0	3144
1	561.98	85.39	0	3148
1	564.45	81.44	0	3152
1	560.3	79.7	0	3156
1	563.21	77.41	0	3160
1	558.97	74.65	0	3164
1	559.64	74.64	0	3168
1	564.99	71.66	0	3172
1	566.56	69.94	0	3176
1	568.61	67.87	0	3180
1	567.55	68.86	0	3184
1	567.52	67.85	0	3188
1	568.78	66.59	0	3192
1	568.11	69	0	3196
1	570.01	67.66	0	3200
1	569.38	68.48	0	3204
1	570.56	69.21	0	3208
1	571.32	69.43	0	3212
1	570.6	69.53	0	3216
1	570.8	69.11	0	3220
1	569.71	69.78	0	3224
1	571.2	67.49	0	3228
1	571.22	67.15	0	3232
1	569.33	66.3	0	3236
1	570.94	64.24	0	3240
1	569.56	65.79	0	3244
1	567.69	67.32	0	3248
1	564.59	67.43	0	3252
1	563.66	65.19	0	3256
1	562.31	68.8	0	3260
1	558.86	73.5	0	3264
1	558.05	75.47	0	3268
1	558.3	76.89	0	3272
1	557.94	80.55	0	3276
1	558.24	83.88	0	3280
1	558.82	85.31	0	3284
1	560.3	86.74	0	3288
1	561.81	87.01	0	3292
1	563.24	88.25	0	3296
1	563.41	89.81	0	3300
1	564.34	91.13	0	3304
1	565.89	91.32	0	3308
1	566.98	91.1	0	3312
1	566.1	92.18	0	3316
1	566.76	91.65	0	3320
1	567.34	91.17	0	3324
1	568.26	91.03	0	3328
1	566.56	89.9	0	3332
1	565.32	89.07	0	3336
1	564.42	89.08	0	3340
1	564.83	87.92	0	3344
1	560.96	87.65	0	3348
1	562.82	85.19	0	3352
1	560.05	85.96	0	3356
1	0	0	0	3360
1	541.36	160.43	0	3364
1	513.13	237.37	0	3368
1	459.47	272.72	0	3372
1	422.79	366.14	0	3376
1	397.12	419.03	0	3380
1	385.36	443.16	0	3384
1	382.99	515.94	0	3388
1	376.56	542.42	0	3392
1	360.72	600.95	0	3396
1	0	0	0	3400
1	217.2	755.09	0	3404
1	231.73	754.81	0	3408
1	221.5	840.26	0	3412
1	227.41	875.92	0	3416
1	214.06	937.5	0	3420
1	188.61	953.17	0	3424
1	193.89	980.64	0	3428
1	155.52	1007.18	0	3432
1	163.57	1022.5	0	3436
1	155.35	1028.62	0	3440
1	0	0	0	3444
1	166.71	1014.59	0	3448
1	161.2	990.31	0	3452
1	149.85	1002.25	0	3456
1	147.63	1011.8	0	3460
1	152.41	985.49	0	3464
1	148.8	1004.84	0	3468
1	143.04	1008.92	0	3472
1	151.32	1004.11	0	3476
1	152.76	1005.56	0	3480
1	161.26	1000.41	0	3484
1	164.59	1005.85	0	3488
1	156.8	1018.59	0	3492
1	163.47	1018.25	0	3496
1	168.89	1018.35	0	3500
1	158.57	1031.48	0	3504
1	166.77	1028.82	0	3508
1	176.68	1012.42	0	3512
1	172.58	1027.91	0	3516
1	168.05	1026.6	0	3520
1	163.38	1030.96	0	3524
1	164.39	1030.34	0	3528
1	167.79	1033.5	0	3532
1	163.56	1031.79	0	3536
1	160.39	1024.21	0	3540
1	169.22	934.51	0	3544
1	216.5	743.46	0	3548
1	266.24	595.83	0	3552
1	277.53	533.5	0	3556
1	367.35	439.32	0	3560
1	378.03	392.63	0	3564
1	0	0	0	3568
1	0	0	0	3572
1	0	0	0	3576
1	0	0	0	3580
1	566.9	167.01	0	3584
1	570.01	143.31	0	3588
1	572.48	118.03	0	3592
1	579.1	107.91	0	3596
1	594.47	93.77	0	3600
1	605.09	92.47	0	3604
1	598.01	89.71	0	3608
1	618.41	79.87	0	3612
1	596.48	85.86	0	3616
1	603.75	86.09	0	3620
1	602.15	92.02	0	3624
1	605.29	92.03	0	3628
1	600.57	96.01	0	3632
1	603.5	97.05	0	3636
1	600.57	102.87	0	3640
1	601.4	104.19	0	3644
1	599	105.65	0	3648
1	599.57	105.03	0	3652
1	587.25	108.52	0	3656
1	595.57	105.69	0	3660
1	594.05	107.34	0	3664
1	591.31	108.36	0	3668
1	591.36	108.66	0	3672
1	590.01	109.48	0	3676
1	592.35	106.07	0	3680
1	593.92	101.23	0	3684
1	593.24	99	0	3688
1	597.07	95.31	0	3692
1	594.22	96.07	0	3696
1	595.13	96.16	0	3700
1	596.33	97.98	0	3704
1	596.61	95.44	0	3708
1	600.64	83.76	0	3712
1	603.2	72.17	0	3716
1	0	0	0	3720
1	606.34	79.54	0	3724
1	605.29	76.65	0	3728
1	605.96	69.79	0	3732
1	605.93	64.92	0	3736
1	606.09	64.25	0	3740
1	606.97	63.07	0	3744
1	608.31	62.13	0	3748
1	610.36	58.34	0	3752
1	611.18	57.52	0	3756
1	614.22	58.03	0	3760
1	611.52	59.69	0	3764
1	612.64	59.31	0	3768
1	614.52	59.68	0	3772
1	620.44	56.77	0	3776
1	619.03	56.35	0	3780
1	619.28	56.37	0	3784
1	620.27	55.87	0	3788
1	621.68	54.34	0	3792
1	621.77	52.94	0	3796
1	622.53	51.01	0	3800
1	621.14	48.8	0	3804
1	622.84	45.29	0	3808
1	619.78	43.85	0	3812
1	621.17	41.26	0	3816
1	618.39	40.14	0	3820
1	616.99	41.18	0	3824
1	618.04	39.37	0	3828
1	618.44	37.8	0	3832
1	619.14	37.18	0	3836
1	616.44	37.53	0	3840
1	614.24	37.19	0	3844
1	617.34	39.15	0	3848
1	616.9	42.33	0	3852
1	616.73	41.68	0	3856
1	614.59	42.28	0	3860
1	613.84	43.1	0	3864
1	613.42	43.31	0	3868
1	611.82	44.47	0	3872
1	608.57	47.84	0	3876
1	607.82	49.64	0	3880
1	607.92	51.28	0	3884
1	608.51	55.32	0	3888
1	605.77	59.9	0	3892
1	608.5	59.75	0	3896
1	609.55	58.56	0	3900
1	611.96	59.4	0	3904
1	611.75	62.96	0	3908
1	611.87	64.7	0	3912
1	614.75	65.9	0	3916
1	613.91	66.93	0	3920
1	615.47	68.25	0	3924
1	615	69.17	0	3928
1	614.23	71.06	0	3932
1	614.55	70.19	0	3936
1	614.73	70.61	0	3940
1	612.07	72.9	0	3944
1	363.34	211.66	0	3948
1	587.88	76.73	0	3952
1	559.48	78.51	0	3956
1	555.1	82.12	0	3960
1	566.49	82.67	0	3964
1	567.07	84.99	0	3968
1	555.04	89.54	0	3972
1	554.85	97.08	0	3976
1	557.8	100.32	0	3980
1	552.06	99.26	0	3984
1	549.89	102.09	0	3988
1	549.22	103.13	0	3992
1	550.94	107.15	0	3996
1	553.89	108.68	0	4000
1	553.8	107.68	0	4004
1	552.48	107.44	0	4008
1	552.04	106.72	0	4012
1	553.11	108.67	0	4016
1	552.45	105.84	0	4020
1	553.21	105.72	0	4024
1	553.75	106.43	0	4028
1	555.68	108.36	0	4032
1	557.35	106.7	0	4036
1	557.13	106.51	0	4040
1	557.31	104.34	0	4044
1	554.71	103.92	0	4048
1	490.65	122.15	0	4052
1	552.89	106.71	0	4056
1	555.96	106.01	0	4060
1	556.97	104.26	0	4064
1	360.46	190.05	0	4068
1	553.76	102.58	0	4072
1	556.3	102.01	0	4076
1	555.42	106.26	0	4080
1	548.95	103.35	0	4084
1	546.69	106.62	0	4088
1	550.52	102.04	0	4092
1	511.64	110.56	0	4096
1	492	111.84	0	4100
1	0	0	0	4104
