trial	x	y	L Validity	time
1	782.49	346.95	1	3800
1	782.16	347.67	1	3804
1	783.6	349.36	1	3808
1	787.15	352.42	1	3812
1	790	356.14	1	3816
1	789.06	360.15	1	3820
1	786.77	361.17	1	3824
1	783.53	359.34	1	3828
1	783.93	358.14	1	3832
1	779.08	360.5	1	3836
1	775.49	363.82	1	3840
1	773.65	363.3	1	3844
1	773.86	361.05	1	3848
1	770.58	359.6	1	3852
1	775.39	353.83	1	3856
1	788.11	349.15	1	3860
1	812.08	347.22	1	3864
1	817.2	340.23	1	3868
1	846.67	342.98	1	3872
1	853.4	361.08	1	3876
1	858.35	353.01	1	3880
1	866.67	355.53	1	3884
1	871.9	353.41	1	3888
1	877.79	356.57	1	3892
1	882.36	367.58	1	3896
1	883.97	356.08	1	3900
1	885.9	366	1	3904
1	891.62	366.46	1	3908
1	893.76	375.49	1	3912
1	895.19	377.79	1	3916
1	895.78	374.44	1	3920
1	897.85	372.16	1	3924
1	896.82	367.69	1	3928
1	898.14	372.45	1	3932
1	897.05	372.52	1	3936
1	895.73	371.82	1	3940
1	895.73	372.21	1	3944
1	896.65	363.04	1	3948
1	895.66	362.02	1	3952
1	893.6	363.22	1	3956
1	895.96	348.98	1	3960
1	897.66	352.48	1	3964
1	894.65	357.93	1	3968
1	896.89	358.65	1	3972
1	896.58	357.36	1	3976
1	897.66	355.91	1	3980
1	896.9	354.75	1	3984
1	894.51	348.66	1	3988
1	893.53	346.2	1	3992
1	891.65	358.79	1	3996
1	892.34	357.63	1	4000
1	891.76	362.23	1	4004
1	889.46	359.84	1	4008
1	889.12	357.57	1	4012
1	888.07	359.68	1	4016
1	889.99	374.33	1	4020
1	887.92	365.71	1	4024
1	891.85	350.07	1	4028
1	892.39	361.85	1	4032
1	894.22	367.44	1	4036
1	892.29	358.79	1	4040
1	893.55	362.8	1	4044
1	893.74	362.51	1	4048
1	893.24	361.84	1	4052
1	893.17	359.85	1	4056
1	894.02	337.28	1	4060
1	894.92	346.87	1	4064
1	895	347.41	1	4068
1	893.05	327.27	1	4072
1	895.01	326.75	1	4076
1	895.31	341.18	1	4080
1	901.67	334.72	1	4084
1	920.88	344.05	1	4088
1	946.35	322.6	1	4092
1	947.07	335.57	1	4096
1	931.5	332.17	1	4100
1	954.7	313.06	1	4104
1	956.98	335.67	1	4108
1	959.47	339.85	1	4112
1	966.53	346.37	1	4116
1	968.1	337.97	1	4120
1	967.85	341.52	1	4124
1	968.49	336.23	1	4128
1	971.92	312.28	1	4132
1	971.73	334.82	1	4136
1	970.39	331.69	1	4140
1	972.43	332	1	4144
1	971.29	338.48	1	4148
1	974.21	319.52	1	4152
1	974.62	335.17	1	4156
1	971.88	334.69	1	4160
1	968.86	325.75	1	4164
1	968.14	324.89	1	4168
1	970.72	316.93	1	4172
1	967.17	312.86	1	4176
1	966.4	311.79	1	4180
1	967	304.91	1	4184
1	966.55	317.89	1	4188
1	968.62	302.94	1	4192
1	969.16	313.03	1	4196
1	967.08	308.59	1	4200
1	967.41	311.45	1	4204
1	969.38	303.41	1	4208
1	967.15	302.63	1	4212
1	969.6	311.49	1	4216
1	971.49	305.35	1	4220
1	973.38	307.79	1	4224
1	973.04	308.93	1	4228
1	968.74	311.73	1	4232
1	968.75	317.12	1	4236
1	968.29	321.51	1	4240
1	968.94	324.68	1	4244
1	969.45	319.08	1	4248
1	968.77	307.69	1	4252
1	970.11	312.11	1	4256
1	967.82	305.17	1	4260
1	966.84	309.98	1	4264
1	962.21	310.91	1	4268
1	962.77	307.28	1	4272
1	966.64	319.61	1	4276
1	965.83	332.92	1	4280
1	968.15	310.56	1	4284
1	965.83	321.64	1	4288
1	962.13	327.21	1	4292
1	963.62	317.86	1	4296
1	964.22	326.09	1	4300
1	973.87	315.86	1	4304
1	988.7	315.32	1	4308
1	1034.68	316.49	1	4312
1	1058.07	302.59	1	4316
1	1075.22	307.89	1	4320
1	1080.66	300.97	1	4324
1	1086.69	312.5	1	4328
1	1075.2	303.62	1	4332
1	1080.38	292.6	1	4336
1	1082.11	290.32	1	4340
1	1084.8	290.47	1	4344
1	1085.41	290.1	1	4348
1	1088.65	290.32	1	4352
1	1090.47	299.47	1	4356
1	1089.67	288.63	1	4360
1	1088.34	284.98	1	4364
1	1087.35	287.13	1	4368
1	1090.37	282.45	1	4372
1	1094.47	281.23	1	4376
1	1093.99	294.37	1	4380
1	1094.37	301.87	1	4384
1	1096.19	290.04	1	4388
1	1096.96	285.61	1	4392
1	1096.46	285.3	1	4396
1	1100.64	288.66	1	4400
1	1099.27	291.27	1	4404
1	1101.96	296.4	1	4408
1	1102.68	301.93	1	4412
1	1102.69	291.72	1	4416
1	1100.14	295.69	1	4420
1	1098.98	295.8	1	4424
1	1098.61	292.06	1	4428
1	1100.09	293.49	1	4432
1	1099.17	296.93	1	4436
1	1097.02	293.8	1	4440
1	1097.81	292.77	1	4444
1	1097.68	295.44	1	4448
1	1099.72	294.72	1	4452
1	1097.87	290.97	1	4456
1	1094.31	292.29	1	4460
1	1095	295.8	1	4464
1	1095.64	291.86	1	4468
1	1092.45	293.08	1	4472
1	1092.99	292.46	1	4476
1	1094.34	293.07	1	4480
1	1097.3	294.94	1	4484
1	1099.69	292.23	1	4488
1	1098.09	298.29	1	4492
1	1095.41	295.95	1	4496
1	1094.92	299.04	1	4500
1	1093.45	304.34	1	4504
1	1098.51	298.93	1	4508
1	1101.09	294.41	1	4512
1	1103.74	287.17	1	4516
1	1104.79	293.21	1	4520
1	1101.23	271.74	1	4524
1	1097.83	287.78	1	4528
1	1099.7	288.48	1	4532
1	1096.16	295.64	1	4536
1	1094.35	295.35	1	4540
1	1096.56	298.55	1	4544
1	1098.29	298.83	1	4548
1	1096.59	296.23	1	4552
1	1092.66	302.65	1	4556
1	1090.6	307.08	1	4560
1	1088.91	301.71	1	4564
1	1087.64	306.92	1	4568
1	1073.7	317.02	1	4572
1	1025.33	327.23	1	4576
1	993.6	317.67	1	4580
1	920.6	310.49	1	4584
1	877.85	317.03	1	4588
1	842.92	332.05	1	4592
1	833.12	339.26	1	4596
1	829.01	346.32	1	4600
1	817.05	340.39	1	4604
1	811.05	352.89	1	4608
1	795.08	355.85	1	4612
1	804.91	357.93	1	4616
1	810.53	352.01	1	4620
1	808.56	359.15	1	4624
1	810.17	359.3	1	4628
1	800.25	350.36	1	4632
1	803.69	356.79	1	4636
1	800.79	356.81	1	4640
1	804.28	355.41	1	4644
1	805.59	353.22	1	4648
1	808.34	344.16	1	4652
1	806.85	347.84	1	4656
1	805.06	348.96	1	4660
1	803.67	344.7	1	4664
1	800.11	347.43	1	4668
1	800.32	348.61	1	4672
1	808.6	349.27	1	4676
1	806.83	352.3	1	4680
1	803.21	346.57	1	4684
1	800.12	349.46	1	4688
1	801.48	322.95	1	4692
1	807.2	340.65	1	4696
1	803.32	354.14	1	4700
1	809.63	337.4	1	4704
1	808.26	359.98	1	4708
1	802.37	351.53	1	4712
1	801.7	321.38	1	4716
1	802.23	360.47	1	4720
1	807.39	332.17	1	4724
1	810.49	343.34	1	4728
1	814.53	338.28	1	4732
1	812.3	335.39	1	4736
1	808.5	336.15	1	4740
1	807.14	323.29	1	4744
1	805.36	323.11	1	4748
1	800.94	356.94	1	4752
1	806.1	329.09	1	4756
1	807.39	354.15	1	4760
1	806.96	344.1	1	4764
1	803.28	352.26	1	4768
1	804.37	363.48	1	4772
1	800.45	354.66	1	4776
1	795.62	365.89	1	4780
1	792.32	366.28	1	4784
1	793.34	366.66	1	4788
1	793.25	366.44	1	4792
1	799.05	361.44	1	4796
1	798.22	367.17	1	4800
1	800.67	343.03	1	4804
1	802.12	370.66	1	4808
1	796.29	333.94	1	4812
1	797.88	361.05	1	4816
1	799.68	365.04	1	4820
1	798.44	368.43	1	4824
1	800.24	362.37	1	4828
1	798.74	358.74	1	4832
1	797.82	350.43	1	4836
1	796.1	353.31	1	4840
1	793.86	350.18	1	4844
1	784.55	352.26	1	4848
1	767.17	349.68	1	4852
1	751.44	348.55	1	4856
1	734.62	351.25	1	4860
1	749.49	347.09	1	4864
1	741.86	350.36	1	4868
1	735.26	353.22	1	4872
1	739.21	351.13	1	4876
1	734.6	355.32	1	4880
1	730.27	355.35	1	4884
1	729.84	355.65	1	4888
1	726.54	356.17	1	4892
1	728.59	360.82	1	4896
1	728.42	355.19	1	4900
1	732.64	354.85	1	4904
1	733.24	352.34	1	4908
1	732.42	354.32	1	4912
1	733.81	350.04	1	4916
1	733.46	350.69	1	4920
1	732.76	355.31	1	4924
1	732.56	356.4	1	4928
1	729.19	356.96	1	4932
1	732.7	355.23	1	4936
1	731.77	354.81	1	4940
1	732.12	360.54	1	4944
1	730.53	358.22	1	4948
1	728.16	359.44	1	4952
1	726.68	359.23	1	4956
1	725.03	361.04	1	4960
1	723.79	357.1	1	4964
1	722.81	352.32	1	4968
1	724.17	328.23	1	4972
1	723.47	342.25	1	4976
1	720.49	335	1	4980
1	719.71	344.5	1	4984
1	718.04	336	1	4988
1	718.82	326.6	1	4992
1	716.4	333.82	1	4996
1	715.88	332.58	1	5000
1	717.17	333.44	1	5004
1	716.83	337.99	1	5008
1	718.59	346.14	1	5012
1	713.31	346.68	1	5016
1	717.15	349.89	1	5020
1	712.58	347.65	1	5024
1	715.41	356.28	1	5028
1	714.44	349.64	1	5032
1	708.78	351.35	1	5036
1	712	350.17	1	5040
1	714.42	349.86	1	5044
1	708.25	343.28	1	5048
1	707.88	335.83	1	5052
1	710.07	337.09	1	5056
1	707.85	333.85	1	5060
1	709.14	339.92	1	5064
1	712.02	336.67	1	5068
1	708.4	338.71	1	5072
1	708.4	338.19	1	5076
1	709.41	337.17	1	5080
1	712.31	332.15	1	5084
1	712.91	339.01	1	5088
1	714.42	329.2	1	5092
1	712.55	353.89	1	5096
1	711.42	334.72	1	5100
1	710.43	346.39	1	5104
1	707.23	347.35	1	5108
1	709.99	354.42	1	5112
1	709.02	351.24	1	5116
1	710.16	356.84	1	5120
1	710.26	360.58	1	5124
1	707.89	337.85	1	5128
1	707.86	336.22	1	5132
1	708.79	322.35	1	5136
1	709.79	349.09	1	5140
1	711.87	339.42	1	5144
1	721.85	355.14	1	5148
1	749.4	349.93	1	5152
1	764.25	363.75	1	5156
1	765.3	360.15	1	5160
1	782.09	350.21	1	5164
1	787.88	381.79	1	5168
1	787.76	374.9	1	5172
1	790.01	369.8	1	5176
1	792.43	365.88	1	5180
1	794.94	365.92	1	5184
1	799.64	366.56	1	5188
1	799.63	370.69	1	5192
1	801.4	368.44	1	5196
1	804.72	368.41	1	5200
1	805.35	370.8	1	5204
1	804.74	368.4	1	5208
1	805.53	372.44	1	5212
1	804.45	373.38	1	5216
1	801.97	369.73	1	5220
1	802.08	376.43	1	5224
1	800.59	375.37	1	5228
1	800.27	382.16	1	5232
1	802.52	378.56	1	5236
1	803.81	381.39	1	5240
1	803.05	374.67	1	5244
1	801.78	373.81	1	5248
1	804.32	373.64	1	5252
1	801.11	373.13	1	5256
1	801.72	377.52	1	5260
1	802.89	375.89	1	5264
1	802.37	375.54	1	5268
1	803.47	377.64	1	5272
1	804.72	375.17	1	5276
1	805.83	374.95	1	5280
1	802.35	366.84	1	5284
1	800.64	368.46	1	5288
1	796.09	363.1	1	5292
1	794.23	354.73	1	5296
1	798.56	363.92	1	5300
1	798.74	359.26	1	5304
1	796.83	362.33	1	5308
1	797.74	354.68	1	5312
1	796.46	358.55	1	5316
1	794.35	353.93	1	5320
1	792.4	354.86	1	5324
1	794.96	340.1	1	5328
1	795.94	359.18	1	5332
1	798.68	356.84	1	5336
1	797.63	351.58	1	5340
1	797.15	352	1	5344
1	795.79	310.25	1	5348
1	796.77	353.1	1	5352
1	796.99	354.54	1	5356
1	796.24	363.11	1	5360
1	797.03	365	1	5364
1	797.16	363.24	1	5368
1	800.88	358.12	1	5372
1	798.78	356.92	1	5376
1	797.11	354.29	1	5380
1	796.99	348.34	1	5384
1	795.99	352.79	1	5388
1	795.86	345.62	1	5392
1	794.33	347.55	1	5396
1	792.04	354.52	1	5400
1	790.21	349.08	1	5404
1	776.91	347.28	1	5408
1	772.94	349.36	1	5412
1	756.11	346.41	1	5416
1	760.52	345.04	1	5420
1	761.03	352.51	1	5424
1	757.4	350.93	1	5428
1	757.81	352.81	1	5432
1	756.79	351.84	1	5436
1	755.37	354.26	1	5440
1	748.66	352.61	1	5444
1	748.31	356.78	1	5448
1	752.29	313.87	1	5452
1	753.52	359.12	1	5456
1	754	369.66	1	5460
1	750.33	362.65	1	5464
1	750.91	364.17	1	5468
1	749.52	359.12	1	5472
1	751.16	363.27	1	5476
1	752.94	362.02	1	5480
1	750.11	367.92	1	5484
1	755.46	359.21	1	5488
1	756.74	361.6	1	5492
1	752.69	361.41	1	5496
1	751.06	360.65	1	5500
1	747.7	319.8	1	5504
1	744.93	350.2	1	5508
1	752.43	350.82	1	5512
1	746.44	336.26	1	5516
1	746.46	328.51	1	5520
1	742.15	337.23	1	5524
1	746.52	327.33	1	5528
1	741.88	340.06	1	5532
1	740.48	335.52	1	5536
1	743.35	336.12	1	5540
1	742.55	325.71	1	5544
1	742.8	330.63	1	5548
1	746.51	331.72	1	5552
1	746.48	325.49	1	5556
1	747.09	332.78	1	5560
1	750.41	315.1	1	5564
1	751.75	327.87	1	5568
1	750.28	327.82	1	5572
1	751.37	326.74	1	5576
1	754.78	320.9	1	5580
1	751.91	323.47	1	5584
1	753.61	318.25	1	5588
1	753.9	322.25	1	5592
1	753.53	311.78	1	5596
1	752.56	324.87	1	5600
1	754.9	315.6	1	5604
1	754.42	320.42	1	5608
1	753.48	316.92	1	5612
1	753.86	306.99	1	5616
1	754.09	321.24	1	5620
1	754.61	319.39	1	5624
1	754.26	318.49	1	5628
1	753.61	293.05	1	5632
1	752.35	319.03	1	5636
1	755.55	283.36	1	5640
1	756.67	289.08	1	5644
1	754.01	313.16	1	5648
1	754.8	315.77	1	5652
1	754.53	326.34	1	5656
1	753.98	314.83	1	5660
1	753.03	292.38	1	5664
1	752.26	316	1	5668
1	751.94	289.04	1	5672
1	749.7	336.24	1	5676
1	751.42	323.68	1	5680
1	752.4	297.17	1	5684
1	751.38	334.11	1	5688
1	753.06	330.31	1	5692
1	751.39	331.59	1	5696
1	748.65	312.25	1	5700
1	744.21	306.09	1	5704
1	751.56	294.79	1	5708
1	750.99	315.61	1	5712
1	755.62	279.51	1	5716
1	759.1	287.67	1	5720
1	757.09	314.01	1	5724
1	753.61	273.26	1	5728
1	754.51	288.19	1	5732
1	754.06	302.03	1	5736
1	757.88	274.13	1	5740
1	752.69	292.98	1	5744
1	759.42	269.94	1	5748
1	755.41	293.11	1	5752
1	756.18	274.89	1	5756
1	753.65	290.46	1	5760
1	751	307.47	1	5764
1	756.63	303.95	1	5768
1	752.74	293.41	1	5772
1	757.1	299.96	1	5776
1	754.34	316.7	1	5780
1	755.13	329.59	1	5784
1	755.74	329.03	1	5788
1	755.41	342.47	1	5792
1	756.22	339.33	1	5796
1	756.51	322.22	1	5800
1	757.12	344.58	1	5804
1	756.15	347.1	1	5808
1	753.64	342.23	1	5812
1	756.78	308.78	1	5816
1	752.82	299.08	1	5820
1	750.23	309.91	1	5824
1	750.25	286.87	1	5828
1	753.87	335.46	1	5832
1	753.67	332.65	1	5836
1	755.93	280.23	1	5840
1	759.26	326.85	1	5844
1	753.46	275.27	1	5848
1	751.88	292.25	1	5852
1	753.68	326.4	1	5856
1	755.53	282.69	1	5860
1	752.25	281.43	1	5864
1	753.38	322.34	1	5868
1	754.25	280.39	1	5872
1	758.67	320.31	1	5876
1	756.08	304.56	1	5880
1	752.79	293.48	1	5884
1	751.45	295.21	1	5888
1	748.24	296.72	1	5892
1	749.05	299.49	1	5896
1	747.33	290.29	1	5900
1	747.49	318.57	1	5904
1	749.74	331.95	1	5908
1	751.95	325.67	1	5912
1	750.23	297.26	1	5916
1	752.12	291.56	1	5920
1	746.59	286.94	1	5924
1	744.68	283.88	1	5928
1	749.02	276.35	1	5932
1	752.74	285.35	1	5936
1	755.21	288.46	1	5940
1	754.14	282.21	1	5944
1	752.77	301.69	1	5948
1	753	281.03	1	5952
1	749.99	285.79	1	5956
1	753.72	276.9	1	5960
1	755.13	275.76	1	5964
1	752.72	297.36	1	5968
1	755.16	278.33	1	5972
1	755.45	276.5	1	5976
1	753.59	284.56	1	5980
1	752.78	271.47	1	5984
1	751.3	274.8	1	5988
1	751.16	272.12	1	5992
1	760.89	294.47	1	5996
1	751.51	262.42	1	6000
1	749.9	272.5	1	6004
1	751.08	266.32	1	6008
1	748.99	272.69	1	6012
1	747.95	267.96	1	6016
1	745.59	269.42	1	6020
1	746.17	270.69	1	6024
1	745.66	275.01	1	6028
1	742.4	273.53	1	6032
1	743.49	336.96	1	6036
1	748.69	275.59	1	6040
1	750.17	270.22	1	6044
1	756.48	280.52	1	6048
1	752.97	290	1	6052
1	759.84	273.59	1	6056
1	762.2	276.63	1	6060
1	764.75	278.39	1	6064
1	763.8	271.97	1	6068
1	770.1	270.2	1	6072
1	771.44	266.56	1	6076
1	774.17	280.47	1	6080
1	775.86	274.18	1	6084
1	774.79	269.56	1	6088
1	774.38	268.38	1	6092
1	777.59	284.95	1	6096
1	777.35	265.46	1	6100
1	779.1	268.89	1	6104
1	781.16	301.22	1	6108
1	781.75	268.78	1	6112
1	780.03	273.82	1	6116
1	781.64	277.36	1	6120
1	782.32	291.26	1	6124
1	783.35	301.36	1	6128
1	784.57	281.07	1	6132
1	783.26	285.51	1	6136
1	782.71	282.29	1	6140
1	780.57	330.42	1	6144
1	783.86	283.05	1	6148
1	780.89	300.29	1	6152
1	796.28	340.96	1	6156
1	783.26	284.46	1	6160
1	783.7	286.56	1	6164
1	783.82	286.41	1	6168
1	782.4	283.08	1	6172
1	780.79	280.27	1	6176
1	779.5	282.69	1	6180
1	779.91	279.97	1	6184
1	798.8	343.07	1	6188
1	777.61	333.44	1	6192
1	778.9	283.95	1	6196
1	778.69	284.07	1	6200
1	778.25	281.06	1	6204
1	776.34	281.76	1	6208
1	776.93	284.58	1	6212
1	777.92	281.92	1	6216
1	778.38	284.04	1	6220
1	774.43	279.51	1	6224
1	772.96	278.23	1	6228
1	777.95	327.88	1	6232
1	780.31	298.1	1	6236
1	778.52	288.52	1	6240
1	777.91	293.75	1	6244
1	760.72	320.01	1	6248
1	774.36	331.57	1	6252
1	770.73	285.8	1	6256
1	770.27	278.9	1	6260
1	769.07	281.58	1	6264
1	769.53	285.6	1	6268
1	767.53	319.02	1	6272
1	770.7	310.24	1	6276
1	767.33	318.61	1	6280
1	769.34	292.57	1	6284
1	768.74	299.07	1	6288
1	769.95	288.34	1	6292
1	769.12	293.36	1	6296
1	771.71	302.19	1	6300
1	768.05	323.64	1	6304
1	771.19	283.9	1	6308
1	773.14	281.1	1	6312
1	773.68	286.23	1	6316
1	771.94	280.91	1	6320
1	774.16	287.81	1	6324
1	775.69	290.59	1	6328
1	774.92	294.62	1	6332
1	780.94	280.24	1	6336
1	780.83	279.53	1	6340
1	787.86	274.07	1	6344
1	791.88	279.67	1	6348
1	795.13	264.97	1	6352
1	797.63	271.69	1	6356
1	795.46	276.97	1	6360
1	802.45	274.75	1	6364
1	807.24	264.17	1	6368
1	806.04	267.99	1	6372
1	813.54	267.26	1	6376
1	811.47	272.99	1	6380
1	811.52	274.75	1	6384
1	814.05	265.09	1	6388
1	812.64	274.02	1	6392
1	810.98	274.62	1	6396
1	809.63	272.96	1	6400
1	803.92	288.4	1	6404
1	805.1	284.91	1	6408
1	800.96	292.93	1	6412
1	797.16	294.6	1	6416
1	787.28	354.77	1	6420
1	784.82	309.12	1	6424
1	784.3	306.24	1	6428
1	789.4	299.27	1	6432
1	786.27	305.43	1	6436
1	784.14	300.95	1	6440
1	783.5	286.63	1	6444
1	782.67	277.23	1	6448
1	785.26	289.67	1	6452
1	788.56	286.95	1	6456
1	786.92	272.83	1	6460
1	791.66	270.17	1	6464
1	794.04	266.45	1	6468
1	794.87	266.03	1	6472
1	794.98	262.05	1	6476
1	794.77	256.29	1	6480
1	795.03	256.03	1	6484
1	797.81	255.58	1	6488
1	799.49	259.2	1	6492
1	799.71	254.15	1	6496
1	800.6	258.88	1	6500
1	801.16	262.47	1	6504
1	804.53	263.83	1	6508
1	803.88	268.81	1	6512
1	806.22	271.71	1	6516
1	806.47	276.58	1	6520
1	807.42	283.42	1	6524
1	808.05	284.63	1	6528
1	808.09	286.98	1	6532
1	808.84	291.33	1	6536
1	806.05	295.48	1	6540
1	805.45	296.53	1	6544
1	808.47	300.91	1	6548
1	805.45	304.32	1	6552
1	804.24	302.04	1	6556
1	804.53	296.31	1	6560
1	805.65	292.85	1	6564
1	803.69	289.26	1	6568
1	802.83	284.61	1	6572
1	801.98	285.17	1	6576
1	801.26	288.55	1	6580
1	799.87	280.86	1	6584
1	800.79	291.16	1	6588
1	795.95	283.4	1	6592
1	784.67	299.24	1	6596
1	786.58	332.49	1	6600
1	770.8	319.21	1	6604
1	775.66	300.39	1	6608
1	771.23	294.69	1	6612
1	763.21	321.51	1	6616
1	758.77	313.76	1	6620
1	761.41	314.61	1	6624
1	755.72	314.12	1	6628
1	754.84	322.77	1	6632
1	755.08	307.06	1	6636
1	752.6	307.51	1	6640
1	755.53	310.94	1	6644
1	754.43	317.82	1	6648
1	756.55	313.04	1	6652
1	755.66	306.43	1	6656
1	759.54	307.03	1	6660
1	760.47	301.4	1	6664
1	759.81	303.88	1	6668
1	760.16	304.48	1	6672
1	762.42	304.14	1	6676
1	761.97	309.55	1	6680
1	761.47	307.02	1	6684
1	760.41	313.52	1	6688
1	759.09	312.11	1	6692
1	759.35	325.65	1	6696
1	755.64	346.25	1	6700
1	754.77	313.78	1	6704
1	751.87	329.84	1	6708
1	752.62	326.41	1	6712
1	754.41	327.69	1	6716
1	751.05	356.93	1	6720
1	758.74	349.37	1	6724
1	753.07	338.44	1	6728
1	749.75	411.38	1	6732
1	746.33	341.54	1	6736
1	749.02	331.04	1	6740
1	751.35	354.08	1	6744
1	750.59	338.51	1	6748
1	755.13	332.79	1	6752
1	748.88	356.29	1	6756
1	750.7	328.59	1	6760
1	752.24	325.21	1	6764
1	752.26	325.33	1	6768
1	750.58	323.2	1	6772
1	750.38	333.09	1	6776
1	752.16	334.38	1	6780
1	753.93	326.44	1	6784
1	755.07	325.28	1	6788
1	754	325.57	1	6792
1	756.43	323.05	1	6796
1	757.93	324.37	1	6800
1	758.36	321.34	1	6804
1	757.52	323.82	1	6808
1	757.84	323.92	1	6812
1	758.32	322.38	1	6816
1	759.98	321.69	1	6820
1	759.87	321.2	1	6824
1	760.19	319.13	1	6828
1	759.55	315.88	1	6832
1	759.32	318.3	1	6836
1	756.57	315.58	1	6840
1	753.99	321.47	1	6844
1	752.5	309.96	1	6848
1	755.26	312.16	1	6852
1	752.86	304	1	6856
1	755.64	303.97	1	6860
1	756.18	302.98	1	6864
1	753.95	304.78	1	6868
1	753.09	297.43	1	6872
1	753.17	296.04	1	6876
1	755.47	296.64	1	6880
1	755.05	291.08	1	6884
1	757.47	285.36	1	6888
1	757.3	288.61	1	6892
1	757.04	284.47	1	6896
1	758.2	286.74	1	6900
1	753.45	296.5	1	6904
1	752.46	299.09	1	6908
1	752.66	297.86	1	6912
1	746.9	298.92	1	6916
1	748.23	307.16	1	6920
1	748.76	297.99	1	6924
1	745.2	307.82	1	6928
1	745.14	304.4	1	6932
1	746.01	307.46	1	6936
1	743.88	310.72	1	6940
1	740.25	314.46	1	6944
1	741.43	312.41	1	6948
1	737.9	311.5	1	6952
1	737.06	312.34	1	6956
1	742.97	323.36	1	6960
1	740.22	328.42	1	6964
1	741.45	321.26	1	6968
1	737.57	335.5	1	6972
1	737.63	373.45	1	6976
1	734.4	306.99	1	6980
1	727.06	386.86	1	6984
1	724.11	335.49	1	6988
1	720.16	408.33	1	6992
1	728.98	399.5	1	6996
1	722.32	406.05	1	7000
1	718.63	411.98	1	7004
1	735.18	386.17	1	7008
1	726.69	416.95	1	7012
1	732.88	416.92	1	7016
1	727.24	409.8	1	7020
1	723.1	410.54	1	7024
1	728.03	420.03	1	7028
1	720.93	404.06	1	7032
1	734.32	353.8	1	7036
1	737.72	356.48	1	7040
1	735.04	400.8	1	7044
1	737.83	383.09	1	7048
1	741.14	400.05	1	7052
1	734.09	401.48	1	7056
1	735.82	390.57	1	7060
1	734.01	389.01	1	7064
1	732.18	402.11	1	7068
1	732.56	389.35	1	7072
1	736.9	393.02	1	7076
1	736.29	367.12	1	7080
1	729.91	405.16	1	7084
1	733.73	380.26	1	7088
1	732.28	399.46	1	7092
1	726.94	386.4	1	7096
1	724.46	376.01	1	7100
1	719.31	386.72	1	7104
1	719.02	391.3	1	7108
1	725.54	392.13	1	7112
1	706.61	396.38	1	7116
1	724.93	391.23	1	7120
1	714.16	396.58	1	7124
1	718.16	403.08	1	7128
1	725.28	408.76	1	7132
1	701.32	410.31	1	7136
1	721.99	412.38	1	7140
1	716.18	414.68	1	7144
1	717.8	410.7	1	7148
1	725.58	411.81	1	7152
1	718.66	420.31	1	7156
1	721.21	418.93	1	7160
1	722.25	423.3	1	7164
1	728.18	380.43	1	7168
1	728.74	423.82	1	7172
1	728.85	381.96	1	7176
1	728.17	427.32	1	7180
1	734.34	424.6	1	7184
1	732.16	421.79	1	7188
1	722.84	430.37	1	7192
1	724.43	423.31	1	7196
1	724.79	424.59	1	7200
1	726.5	423.05	1	7204
1	726.7	418.96	1	7208
1	723.68	426.24	1	7212
1	726.36	427.59	1	7216
1	719.75	436.48	1	7220
1	722.22	421.68	1	7224
1	718.89	426.8	1	7228
1	717.91	437.38	1	7232
1	723.37	431.54	1	7236
1	728.93	428.64	1	7240
1	741	408.22	1	7244
1	733.48	437.03	1	7248
1	732.61	446.87	1	7252
1	735.9	443.6	1	7256
1	736.69	439.6	1	7260
1	744.76	412.08	1	7264
1	742.07	447.79	1	7268
1	743.48	428.54	1	7272
1	748.03	411.88	1	7276
1	751.58	431.61	1	7280
1	750.09	438.51	1	7284
1	751.3	421.66	1	7288
1	751.49	412.25	1	7292
1	749.8	416.67	1	7296
1	752.01	413.25	1	7300
1	752.14	427.54	1	7304
1	749.73	413.4	1	7308
1	749.88	406.64	1	7312
1	751.34	399.2	1	7316
1	750.14	403.15	1	7320
1	748.81	400.76	1	7324
1	748.1	400.77	1	7328
1	746.28	396.01	1	7332
1	743.19	395.39	1	7336
1	743.82	399.19	1	7340
1	744.04	397.75	1	7344
1	742.3	401.49	1	7348
1	743.25	394.41	1	7352
1	739.33	400.14	1	7356
1	737.3	403.9	1	7360
1	731.79	407.24	1	7364
1	730.18	404.4	1	7368
1	728.73	402.82	1	7372
1	725.9	409.7	1	7376
1	725.65	410.2	1	7380
1	723.91	409.16	1	7384
1	722.39	416.5	1	7388
1	720.76	412.9	1	7392
1	722.18	414.27	1	7396
1	724.45	425.66	1	7400
1	719.72	433.37	1	7404
1	722.46	433.61	1	7408
1	717.34	423.83	1	7412
1	721.65	429.91	1	7416
1	717.54	426.3	1	7420
1	718.08	430.44	1	7424
1	711.9	430.75	1	7428
1	712.86	434.17	1	7432
1	705.62	437.88	1	7436
1	706.75	419.37	1	7440
1	708.33	430.76	1	7444
1	714.92	422.64	1	7448
1	713.28	427.03	1	7452
1	720.44	424.25	1	7456
1	722.77	415.42	1	7460
1	713.78	426.24	1	7464
1	721.23	413.27	1	7468
1	721.31	413.17	1	7472
1	714.99	412.34	1	7476
1	728.39	407.07	1	7480
1	728.07	400.66	1	7484
1	727.33	409.3	1	7488
1	719.95	407.78	1	7492
1	724.07	409.36	1	7496
1	723.62	404.3	1	7500
1	726.42	393.35	1	7504
1	727.83	394.23	1	7508
1	725.77	395.05	1	7512
1	726.05	389.38	1	7516
