trial	x	y	L Validity	time
1	835.92	240.46	1	660
1	833.98	234.86	1	664
1	832.67	232.32	1	668
1	837.98	240.93	1	672
1	834.67	210.12	1	676
1	834.33	236.08	1	680
1	833.26	237.3	1	684
1	831.94	240.56	1	688
1	833.85	236.14	1	692
1	834.42	217.6	1	696
1	834.28	226.63	1	700
1	827.97	226.98	1	704
1	824.55	210.01	1	708
1	817.57	192.03	1	712
1	809.57	199.72	1	716
1	814.43	195.42	1	720
1	811.63	171.94	1	724
1	807.16	207.13	1	728
1	806.78	198.73	1	732
1	806.3	204.07	1	736
1	801.58	217.1	1	740
1	802.39	205.79	1	744
1	802.66	216.31	1	748
1	802.89	219.58	1	752
1	803.04	207.78	1	756
1	805.18	216.69	1	760
1	805.7	229.12	1	764
1	807.25	215.07	1	768
1	809.55	211.44	1	772
1	810.47	217.8	1	776
1	806.44	217.36	1	780
1	810.35	216.24	1	784
1	810.7	209.71	1	788
1	809.92	213.17	1	792
1	0	0	0	796
1	814.25	195.97	1	800
1	814.43	197.24	1	804
1	815.78	196.99	1	808
1	806.39	196.24	1	812
1	808.13	199.96	1	816
1	807.31	206.2	1	820
1	807.31	197.3	1	824
1	808.96	194.13	1	828
1	806.8	182.33	1	832
1	809.7	183.91	1	836
1	803.86	191.66	1	840
1	806.97	206.99	1	844
1	805.25	195.57	1	848
1	803.64	195.47	1	852
1	802.95	195.1	1	856
1	804.94	201.7	1	860
1	806.13	183.46	1	864
1	802.8	211.23	1	868
1	795.57	190.75	1	872
1	801.15	97.18	1	876
1	806.37	114.72	1	880
1	826.93	190.09	1	884
1	803.88	95.49	1	888
1	807.27	98.7	1	892
1	806.6	120.29	1	896
1	805.82	105.83	1	900
1	799.93	183.07	1	904
1	804.1	209.01	1	908
1	808.26	190.81	1	912
1	813.17	190.09	1	916
1	810.71	185.47	1	920
1	809.93	177.15	1	924
1	811.83	181.45	1	928
1	806.47	187.13	1	932
1	807.32	162.2	1	936
1	806.22	165.83	1	940
1	809.31	177.04	1	944
1	807.71	177.96	1	948
1	809.52	156.87	1	952
1	811.99	164.39	1	956
1	807.76	165.19	1	960
1	804.62	145.35	1	964
1	806.97	130.4	1	968
1	808.43	144.5	1	972
1	808.6	137.63	1	976
1	807.96	155.18	1	980
1	808.35	145.63	1	984
1	807.81	116.84	1	988
1	809.24	137.17	1	992
1	805.17	144.49	1	996
1	803.3	130.5	1	1000
1	802.32	121.29	1	1004
1	802.64	123.58	1	1008
1	803.09	143.05	1	1012
1	802.48	146.72	1	1016
1	801.31	133.46	1	1020
1	800	127.76	1	1024
1	796.86	124.67	1	1028
1	794.43	136.8	1	1032
1	793.55	123.55	1	1036
1	792.29	121.13	1	1040
1	792.66	123.74	1	1044
1	795.53	136.98	1	1048
1	793.77	129.4	1	1052
1	794.99	194.85	1	1056
1	795.68	128.67	1	1060
1	799.75	139.61	1	1064
1	802.19	171.21	1	1068
1	812.08	144.39	1	1072
1	814.02	178.87	1	1076
1	814.41	157.76	1	1080
1	819.41	177.65	1	1084
1	819.71	164.24	1	1088
1	822.79	171.73	1	1092
1	826.74	175.24	1	1096
1	828.4	170.63	1	1100
1	827.96	188.89	1	1104
1	829.42	157.65	1	1108
1	827.43	163.33	1	1112
1	828.69	180.97	1	1116
1	829.87	180.8	1	1120
1	826.06	170.91	1	1124
1	829.4	184.19	1	1128
1	827.24	218.37	1	1132
1	829.25	184.9	1	1136
1	822.63	202.75	1	1140
1	822.17	188.98	1	1144
1	817.77	188.36	1	1148
1	814.53	207.97	1	1152
1	807.62	190.96	1	1156
1	807.41	205.82	1	1160
1	800.53	208.03	1	1164
1	794.72	199.77	1	1168
1	791.82	198.3	1	1172
1	792.43	194.35	1	1176
1	793.78	196.59	1	1180
1	797.55	187.26	1	1184
1	804.57	183.01	1	1188
1	795.16	193.19	1	1192
1	725.37	129.38	1	1196
1	722.19	93.8	1	1200
1	717.19	113.91	1	1204
1	713.96	109.72	1	1208
1	731.25	101.1	1	1212
1	720.66	106.55	1	1216
1	726.18	66.82	1	1220
1	737.87	114.9	1	1224
1	731.88	26.51	1	1228
1	764.81	90.76	1	1232
1	773.34	72.47	1	1236
1	771.85	73.88	1	1240
1	777.89	52.99	1	1244
1	766.32	23.57	1	1248
1	770.39	38.06	1	1252
1	772.33	43.08	1	1256
1	772.03	49.56	1	1260
1	772.29	53.99	1	1264
1	781.44	46.9	1	1268
1	772.28	116.83	1	1272
1	762.96	81.22	1	1276
1	773.13	59.66	1	1280
1	790.97	149.56	1	1284
1	811.9	203.82	1	1288
1	846.71	168.5	1	1292
1	869.97	181.99	1	1296
1	875.23	201.16	1	1300
1	875.9	207.36	1	1304
1	883	212.57	1	1308
1	883.04	186.42	1	1312
1	888.02	215.62	1	1316
1	888.36	177.1	1	1320
1	884.85	194.42	1	1324
1	889.26	202.57	1	1328
1	889.46	195.28	1	1332
1	892.47	206.99	1	1336
1	888.89	191.27	1	1340
1	890.19	181.73	1	1344
1	890.84	211.26	1	1348
1	889.56	200.74	1	1352
1	887.02	193.88	1	1356
1	888.72	197.15	1	1360
1	889.85	202.94	1	1364
1	891.47	206.73	1	1368
1	894.19	215.14	1	1372
1	893.84	213.42	1	1376
1	896.1	184.28	1	1380
1	896.43	215.73	1	1384
1	898.57	203.89	1	1388
1	899.31	216.41	1	1392
1	900.55	212.22	1	1396
1	901.04	225.82	1	1400
1	904.51	219.84	1	1404
1	903.42	212.23	1	1408
1	902.89	224.83	1	1412
1	907.59	216.59	1	1416
1	907.24	229	1	1420
1	909.67	222.63	1	1424
1	908.34	226.96	1	1428
1	908.81	223.81	1	1432
1	910.36	212.56	1	1436
1	908.12	228.4	1	1440
1	913.35	213.85	1	1444
1	913.3	223.11	1	1448
1	914.15	218.01	1	1452
1	915.96	223.46	1	1456
1	917.92	225.53	1	1460
1	918.86	224.51	1	1464
1	918.44	225.57	1	1468
1	920.97	225.76	1	1472
1	919.16	214.86	1	1476
1	919.85	228.03	1	1480
1	920.68	214.55	1	1484
1	917.91	241.24	1	1488
1	918.02	223.6	1	1492
1	917.85	225.14	1	1496
1	915.93	219.56	1	1500
1	918.08	227.62	1	1504
1	916.54	226.34	1	1508
1	917.58	218.33	1	1512
1	915.76	222.83	1	1516
1	918.79	224.01	1	1520
1	916.55	219.92	1	1524
1	920.84	228.69	1	1528
1	918.55	222.51	1	1532
1	921.58	226.23	1	1536
1	922.86	221.65	1	1540
1	922.82	214.58	1	1544
1	922.02	219.32	1	1548
1	921.67	217.41	1	1552
1	923.35	219.59	1	1556
1	925.55	216.95	1	1560
1	928.53	222.13	1	1564
1	929.11	219.4	1	1568
1	926.41	230.65	1	1572
1	930.14	219.65	1	1576
1	930.92	224.87	1	1580
1	930.42	219.58	1	1584
1	930.02	232.44	1	1588
1	931.71	229.46	1	1592
1	931.93	233.47	1	1596
1	930.67	225.95	1	1600
1	930.92	234.46	1	1604
1	927.68	242.74	1	1608
1	925.8	243.74	1	1612
1	929.41	235.96	1	1616
1	925.87	239.4	1	1620
1	924.78	242.34	1	1624
1	928.25	252.47	1	1628
1	927.39	250.95	1	1632
1	922.37	254.37	1	1636
1	925.54	260.39	1	1640
1	921.03	266.42	1	1644
1	922.77	272.39	1	1648
1	921.61	279.86	1	1652
1	921.61	273.09	1	1656
1	923.56	270.14	1	1660
1	925.34	270.47	1	1664
1	926.08	270.76	1	1668
1	924.53	262.28	1	1672
1	921.91	264.77	1	1676
1	923.6	265.28	1	1680
1	921.16	259	1	1684
1	920.38	277.74	1	1688
1	913.51	264.03	1	1692
1	913.03	276.53	1	1696
1	909.56	287.78	1	1700
1	912	285.67	1	1704
1	911	264.56	1	1708
1	907.59	285	1	1712
1	907.54	277.87	1	1716
1	906.07	288.97	1	1720
1	907.09	281.83	1	1724
1	905.49	282.72	1	1728
1	904.84	288.82	1	1732
1	907.44	276.15	1	1736
1	910.4	285.63	1	1740
1	907.85	287.78	1	1744
1	911.08	285.76	1	1748
1	911.84	292.19	1	1752
1	910.61	287.9	1	1756
1	913.52	284.34	1	1760
1	913.12	282.38	1	1764
1	914.05	282.8	1	1768
1	914.44	281.76	1	1772
1	915.89	279.93	1	1776
1	916.97	282.41	1	1780
1	915.69	278.6	1	1784
1	918	278.38	1	1788
1	919.3	281.04	1	1792
1	917.92	284.13	1	1796
1	919.27	290.38	1	1800
1	920.28	300.53	1	1804
1	916.93	302.22	1	1808
1	922.06	305.17	1	1812
1	917.14	311.01	1	1816
1	921.64	310.04	1	1820
1	919.1	294.91	1	1824
1	922.62	298.26	1	1828
1	917.84	306.64	1	1832
1	917.45	310.82	1	1836
1	919.69	302.67	1	1840
1	918.82	303.34	1	1844
1	915.79	295.84	1	1848
1	915.41	299.76	1	1852
1	918.28	294.41	1	1856
1	917.66	293.55	1	1860
1	917.42	284.89	1	1864
1	916.69	293.77	1	1868
1	913.34	293.6	1	1872
1	917.26	293.29	1	1876
1	919.4	294.18	1	1880
1	919.12	297.09	1	1884
1	918.73	296.18	1	1888
1	920.08	303.25	1	1892
1	908.67	305.7	1	1896
1	863.53	297.98	1	1900
1	870.69	302.46	1	1904
1	831.75	294.1	1	1908
1	830.52	295.97	1	1912
1	830.08	290.53	1	1916
1	818.97	294.04	1	1920
1	822.21	295.54	1	1924
1	835.38	290.48	1	1928
1	821.02	295.66	1	1932
1	825.43	293.38	1	1936
1	821.88	295.15	1	1940
1	816.37	297.3	1	1944
1	820.47	286.59	1	1948
1	816.03	281.27	1	1952
1	817.78	283.24	1	1956
1	818.92	290.89	1	1960
1	820.77	294.95	1	1964
1	817.25	290.72	1	1968
1	817.39	285.1	1	1972
1	815.05	279.02	1	1976
1	816.98	295.13	1	1980
1	815.08	290.26	1	1984
1	819.39	281.04	1	1988
1	818.52	282.71	1	1992
1	818.4	278.94	1	1996
1	819.36	293.55	1	2000
1	818.01	280.03	1	2004
1	816.62	280.52	1	2008
1	817.66	278.93	1	2012
1	816.44	283.47	1	2016
1	819.56	291.6	1	2020
1	817.27	282.02	1	2024
1	819.17	282.86	1	2028
1	816.84	289.17	1	2032
1	815.12	279.89	1	2036
1	817.29	277.63	1	2040
1	812.19	283.12	1	2044
1	812.96	288.55	1	2048
1	813.33	281.72	1	2052
1	812.82	290.72	1	2056
1	814.95	284.85	1	2060
1	808.67	292.63	1	2064
1	813.08	280.8	1	2068
1	812.29	277.38	1	2072
1	810.91	278.06	1	2076
1	810.43	288.61	1	2080
1	811.93	278.03	1	2084
1	810.99	275.64	1	2088
1	811.97	278.14	1	2092
1	814.02	293.13	1	2096
1	814.94	295.02	1	2100
1	811.8	276.22	1	2104
1	813.01	283.71	1	2108
1	814.33	292.06	1	2112
1	816.13	291.71	1	2116
1	812.6	288.34	1	2120
1	812.05	281.36	1	2124
1	812.15	288.89	1	2128
1	814.09	290.27	1	2132
1	813.44	280.34	1	2136
1	814.22	282.75	1	2140
1	812.86	293.71	1	2144
1	812	286.6	1	2148
1	815.19	276.93	1	2152
1	814.42	282.12	1	2156
1	813.9	289.08	1	2160
1	814.23	282.62	1	2164
1	814.42	274.62	1	2168
1	817.21	286.26	1	2172
1	814.7	277.38	1	2176
1	811.66	277.02	1	2180
1	811.06	272.18	1	2184
1	815.43	288	1	2188
1	812.79	278.42	1	2192
1	810.96	260.25	1	2196
1	808.04	274.14	1	2200
1	804.79	291.64	1	2204
1	809.46	278.75	1	2208
1	807.96	270.17	1	2212
1	805.43	275.83	1	2216
1	808.71	281.56	1	2220
1	0	0	0	2224
1	806	279.23	1	2228
1	803.24	285.67	1	2232
1	797.18	285.17	1	2236
1	795.43	279.61	1	2240
1	794.4	280.64	1	2244
1	793.46	285	1	2248
1	783.31	280.99	1	2252
1	782.8	279.66	1	2256
1	776.87	278.75	1	2260
1	775.24	273.2	1	2264
1	773.44	272.24	1	2268
1	773.51	273.55	1	2272
1	771.98	271.64	1	2276
1	769.97	271.83	1	2280
1	771.28	265.6	1	2284
1	772.17	259.84	1	2288
1	769.95	262.68	1	2292
1	771.9	261.59	1	2296
1	769.34	262.63	1	2300
1	769.87	261.29	1	2304
1	769.75	255.32	1	2308
1	771.16	261.48	1	2312
1	772.55	254.65	1	2316
1	771.35	256.65	1	2320
1	770.12	256.44	1	2324
1	768.82	264.43	1	2328
1	766.33	264.78	1	2332
1	766.72	246.24	1	2336
1	767.32	256.52	1	2340
1	769.02	267.58	1	2344
1	771.25	253.62	1	2348
1	773.42	258.14	1	2352
1	773.04	256.13	1	2356
1	768.42	261.42	1	2360
1	768.29	256.71	1	2364
1	771.52	262.18	1	2368
1	774.16	259.39	1	2372
1	776.59	252.77	1	2376
1	778.3	258.48	1	2380
1	775.67	255.56	1	2384
1	775.37	258.34	1	2388
1	774.15	263.5	1	2392
1	773.44	252.08	1	2396
1	770.48	258.66	1	2400
1	771.26	263.22	1	2404
1	771.58	267.01	1	2408
1	769.94	252.6	1	2412
1	769.56	256.15	1	2416
1	765	260.6	1	2420
1	763.38	262.93	1	2424
1	763.61	263.13	1	2428
1	763.38	264.96	1	2432
1	765.11	259.84	1	2436
1	764.94	240.5	1	2440
1	764.17	256.27	1	2444
1	766.51	258.62	1	2448
1	770.14	255.7	1	2452
1	773.16	261.54	1	2456
1	774.76	253.09	1	2460
1	776.74	255.28	1	2464
1	776.25	253.14	1	2468
1	778.66	254.03	1	2472
1	777.67	249.77	1	2476
1	782.53	250.52	1	2480
1	781.14	251.3	1	2484
1	781.55	257.24	1	2488
1	780.29	252.21	1	2492
1	782.88	252.39	1	2496
1	789.61	254.2	1	2500
1	798.86	254.71	1	2504
1	801.69	253.38	1	2508
1	802.67	250.73	1	2512
1	803.17	246.91	1	2516
1	805.99	252.85	1	2520
1	805.04	253.22	1	2524
1	811.6	257.25	1	2528
1	814.23	255.07	1	2532
1	816.77	255.12	1	2536
1	820.19	258.74	1	2540
1	821.21	254.23	1	2544
1	821.82	255.04	1	2548
1	822.39	257.6	1	2552
1	825.64	246.88	1	2556
1	825.27	259.2	1	2560
1	823.1	256.21	1	2564
1	820.79	258.98	1	2568
1	820.18	258.14	1	2572
1	817.73	257.5	1	2576
1	815.97	260.52	1	2580
1	814.86	257.32	1	2584
1	813.27	258.77	1	2588
1	811.76	259.09	1	2592
1	809.59	253.41	1	2596
1	806.92	256.32	1	2600
1	806.5	258.24	1	2604
1	806.63	253.66	1	2608
1	808.61	255.91	1	2612
1	810.53	250.56	1	2616
1	812.7	254.18	1	2620
1	817.63	253.12	1	2624
1	817.47	253.79	1	2628
1	819.41	253.72	1	2632
1	820.37	252.49	1	2636
1	818.76	254.66	1	2640
1	820.89	257.56	1	2644
1	818.66	258.13	1	2648
1	820.28	258.1	1	2652
1	820.05	259.34	1	2656
1	819.03	260.27	1	2660
1	819.56	260.65	1	2664
1	818.93	261.82	1	2668
1	819.36	253.24	1	2672
1	817.91	268.67	1	2676
1	815.9	268.25	1	2680
1	815.54	261.15	1	2684
1	816.64	268.55	1	2688
1	817.33	262.45	1	2692
1	817.23	262	1	2696
1	818.84	258.95	1	2700
1	817.32	262.45	1	2704
1	816.06	266.36	1	2708
1	817.77	268.62	1	2712
1	817.01	270.05	1	2716
1	809.92	270.25	1	2720
1	805.12	273.02	1	2724
1	805.56	268.71	1	2728
1	800.29	273.3	1	2732
1	799.9	271.66	1	2736
1	797.85	272	1	2740
1	792.89	278.84	1	2744
1	790.54	250.95	1	2748
1	792.41	276.23	1	2752
1	793.3	273.03	1	2756
1	785.85	274.99	1	2760
1	792.58	276.43	1	2764
1	791.6	271.4	1	2768
1	788.59	275.72	1	2772
1	790.86	274.77	1	2776
1	795.23	256.06	1	2780
1	789.53	267.04	1	2784
1	791.33	266.51	1	2788
1	796.86	264.63	1	2792
1	793.76	262.23	1	2796
1	791.24	264.27	1	2800
1	797.28	262.67	1	2804
1	794.45	258.82	1	2808
1	792.01	254.18	1	2812
1	795.7	244.48	1	2816
1	795.34	252.98	1	2820
1	793.59	258.09	1	2824
1	796.14	258.84	1	2828
1	796.46	259.95	1	2832
1	795.67	256.12	1	2836
1	796.91	257.72	1	2840
1	796.38	265.96	1	2844
1	795.49	266.14	1	2848
1	797.88	280.05	1	2852
1	801.36	270.2	1	2856
1	801.67	272.34	1	2860
1	802.55	275.17	1	2864
1	802.31	269.97	1	2868
1	803.16	280.22	1	2872
1	802.22	261.95	1	2876
1	801.38	290.3	1	2880
1	803.96	276.36	1	2884
1	803.9	291.24	1	2888
1	803.77	273.71	1	2892
1	804.24	281.83	1	2896
1	802.61	276	1	2900
1	803.77	280.53	1	2904
1	803.47	276.6	1	2908
1	804.3	282.49	1	2912
1	803.37	281.12	1	2916
1	803.54	283.07	1	2920
1	804.22	279.54	1	2924
1	803.61	279.51	1	2928
1	804.73	268.31	1	2932
1	804.36	270.64	1	2936
1	804.94	275.64	1	2940
1	805.98	268.87	1	2944
1	805.41	276.89	1	2948
1	802.92	267.54	1	2952
1	803.17	276.92	1	2956
1	799.53	278.01	1	2960
1	802.59	270.25	1	2964
1	800.1	282.7	1	2968
1	800.28	268.64	1	2972
1	798.63	282.95	1	2976
1	800.97	283.21	1	2980
1	799.09	280.48	1	2984
1	800.72	280.47	1	2988
1	800.52	281.96	1	2992
1	802.58	292.49	1	2996
1	806.15	278.93	1	3000
1	803.63	275.3	1	3004
1	805.85	272.34	1	3008
1	806.53	291.54	1	3012
1	809.97	263.57	1	3016
1	807.89	279.33	1	3020
1	811.08	257.41	1	3024
1	818.88	281.36	1	3028
1	813.29	244.06	1	3032
1	822.42	283.57	1	3036
1	824.69	250.03	1	3040
1	822.44	280.09	1	3044
1	823.44	259.5	1	3048
1	823.39	274.23	1	3052
1	827.29	242.52	1	3056
1	825.39	269.64	1	3060
1	829.34	246.54	1	3064
1	828.99	256.07	1	3068
1	825.32	268.78	1	3072
1	829.77	260.84	1	3076
1	827	275.25	1	3080
1	826.53	251.46	1	3084
1	828.16	261.67	1	3088
1	826.34	266.42	1	3092
1	829.46	249.25	1	3096
1	828.16	273.03	1	3100
1	828.78	256.18	1	3104
1	0	0	0	3108
1	827.49	272.38	1	3112
1	826.5	287.77	1	3116
1	827.81	283.68	1	3120
1	825.23	265.61	1	3124
1	826.46	246.46	1	3128
1	828.19	243.24	1	3132
1	826.16	273.58	1	3136
1	825.58	282.44	1	3140
1	825.02	285.64	1	3144
1	826.18	278.55	1	3148
1	827.41	280.06	1	3152
1	827.76	273.89	1	3156
1	826.45	248.26	1	3160
1	826.09	272.69	1	3164
1	827.31	277.73	1	3168
1	825.36	274.08	1	3172
1	827.02	275.65	1	3176
1	826.71	234.03	1	3180
1	825.99	277.36	1	3184
1	826.99	266.33	1	3188
1	824.62	262.52	1	3192
1	822.85	277.61	1	3196
1	824.51	269.2	1	3200
1	824.39	282.42	1	3204
1	827.17	273.86	1	3208
1	825.27	271.69	1	3212
1	825.73	277.45	1	3216
1	823.69	263.87	1	3220
1	824.39	266.06	1	3224
1	827.48	277.49	1	3228
1	828.28	273.77	1	3232
1	826.76	276.92	1	3236
1	828.98	263.59	1	3240
1	831.92	270.64	1	3244
1	831.76	279.33	1	3248
1	833.55	274.85	1	3252
1	830.64	276.91	1	3256
1	830.64	280.52	1	3260
1	827.8	265.55	1	3264
1	827.81	276.64	1	3268
1	825.06	279.87	1	3272
1	824.28	271.44	1	3276
1	825.47	255.15	1	3280
1	825.2	252.05	1	3284
1	823.4	255.59	1	3288
1	823.64	258.39	1	3292
1	824.25	266.81	1	3296
1	824.54	255.6	1	3300
1	823.58	255.59	1	3304
1	826.82	235.09	1	3308
1	827.66	242.98	1	3312
1	830.68	242.77	1	3316
1	831.93	244.26	1	3320
1	830.25	254.96	1	3324
1	830.88	245.86	1	3328
1	833.34	241.33	1	3332
1	829.67	246.4	1	3336
1	827.84	256.86	1	3340
1	826.31	258.15	1	3344
1	830.32	252.84	1	3348
1	829.81	269.39	1	3352
1	827.8	256.34	1	3356
1	823.38	263.64	1	3360
1	825.36	264.14	1	3364
1	825.86	261.73	1	3368
1	824.91	277.69	1	3372
1	0	0	0	3376
1	821.88	266.31	1	3380
1	824.28	281.4	1	3384
1	826.95	264.93	1	3388
1	833.47	272.6	1	3392
1	832.09	260.67	1	3396
1	833.96	254.53	1	3400
1	836.83	262.13	1	3404
1	832.87	280.31	1	3408
1	829.87	261.26	1	3412
1	826.27	265.99	1	3416
1	829.53	257.77	1	3420
1	829.94	265.62	1	3424
1	832.71	251.46	1	3428
1	823.77	265.13	1	3432
1	826.41	250.06	1	3436
1	820.83	253.06	1	3440
1	820.44	260.18	1	3444
1	819.71	277.6	1	3448
1	822.66	274.33	1	3452
1	820.53	271.01	1	3456
1	819.99	263.13	1	3460
1	822.59	252.44	1	3464
1	824.87	244.42	1	3468
1	825.05	265.49	1	3472
1	830.86	256.64	1	3476
1	827.88	266.53	1	3480
1	823.04	265.57	1	3484
1	823.78	259.31	1	3488
1	827.5	264.06	1	3492
1	830.01	271.17	1	3496
1	831.12	270.41	1	3500
1	831.68	270.95	1	3504
1	826.68	263.22	1	3508
1	827.62	275.62	1	3512
1	827.99	293.26	1	3516
1	826.8	332.64	1	3520
1	833.16	287.26	1	3524
1	827.29	295.93	1	3528
1	829.93	298.74	1	3532
1	825.86	283.94	1	3536
1	0	0	0	3540
1	825.54	278.53	1	3544
1	829.97	319.63	1	3548
1	835.43	287.09	1	3552
1	851.02	289.89	1	3556
1	889.94	284.16	1	3560
1	909.85	270.37	1	3564
1	921.33	260.55	1	3568
1	911.43	267.15	1	3572
1	928.2	262.2	1	3576
1	933.31	271.94	1	3580
1	932.03	270.28	1	3584
1	928.91	262.64	1	3588
1	934.83	265.72	1	3592
1	932.71	265.09	1	3596
1	937.04	262.36	1	3600
1	938.89	267.17	1	3604
1	936.98	258.43	1	3608
1	937.49	261.69	1	3612
1	940.12	266.68	1	3616
1	937.35	266.32	1	3620
1	936.29	267.24	1	3624
1	934.55	261.81	1	3628
1	935.22	258.61	1	3632
1	934.63	264.14	1	3636
1	935.41	266.65	1	3640
1	937.06	267.59	1	3644
1	935.43	268.32	1	3648
1	937.67	266.17	1	3652
1	936.68	260.28	1	3656
1	938.51	262.1	1	3660
1	940.13	263.45	1	3664
1	941.18	251.8	1	3668
1	942.89	256.34	1	3672
1	943.04	262.18	1	3676
1	942.1	263.38	1	3680
1	942.61	258.02	1	3684
1	942.06	254.95	1	3688
1	941.43	254.11	1	3692
1	940.69	252.14	1	3696
1	937.94	255.89	1	3700
1	936.65	250.07	1	3704
1	941.12	254.98	1	3708
1	937.8	252	1	3712
1	938.1	255.22	1	3716
1	939.3	249.27	1	3720
1	942.68	249.04	1	3724
1	941.06	244.69	1	3728
1	944.34	252.87	1	3732
1	944.07	247.51	1	3736
1	943.69	248.98	1	3740
1	942.41	245.03	1	3744
1	937.05	256.31	1	3748
1	938.44	244.58	1	3752
1	934.01	242.69	1	3756
1	934.7	241.99	1	3760
1	928.39	246.12	1	3764
1	927.57	244	1	3768
1	925.42	245.24	1	3772
1	924.7	237.08	1	3776
1	924.76	239.55	1	3780
1	922.77	236.33	1	3784
1	922.93	243.89	1	3788
1	925.22	241.37	1	3792
1	927.5	236.64	1	3796
1	926.17	247.91	1	3800
1	930.42	258.31	1	3804
1	928.12	258.74	1	3808
1	930.79	247.54	1	3812
