trial	x	y	L Validity	time
1	699.22	81.48	1	600
1	699.76	78.87	1	604
1	701.7	76.71	1	608
1	702.47	76.13	1	612
1	702.54	75.87	1	616
1	702.01	76.67	1	620
1	701.59	76.81	1	624
1	700.84	75.4	1	628
1	700.22	75.22	1	632
1	699.7	74.62	1	636
1	700.25	73.62	1	640
1	699.41	73.78	1	644
1	698.88	74.34	1	648
1	697.97	75.05	1	652
1	697.88	74.43	1	656
1	697.54	74.65	1	660
1	697.58	74.29	1	664
1	698.25	74.44	1	668
1	698.35	75.71	1	672
1	698.9	77.27	1	676
1	699.7	78.7	1	680
1	698.83	78.76	1	684
1	698.5	79.43	1	688
1	699.16	79.22	1	692
1	698.36	79.64	1	696
1	698.94	80.38	1	700
1	698.99	80.6	1	704
1	698.18	80.1	1	708
1	698.71	79.89	1	712
1	697.71	80.07	1	716
1	696.99	79.84	1	720
1	697.06	78.28	1	724
1	695.84	78.93	1	728
1	696.44	78.63	1	732
1	695.71	78.6	1	736
1	695.39	77.15	1	740
1	695.8	77.48	1	744
1	695.15	77.66	1	748
1	694.95	77.2	1	752
1	693.74	77.77	1	756
1	693.91	77.48	1	760
1	694.23	77.06	1	764
1	692.52	77.19	1	768
1	693.83	77.57	1	772
1	694.34	78.08	1	776
1	693.69	79.16	1	780
1	692.71	82.16	1	784
1	691.48	85.22	1	788
1	689.87	88.1	1	792
1	689.82	92.43	1	796
1	690.65	93.11	1	800
1	689.68	94.71	1	804
1	688.81	97.32	1	808
1	688.05	100.45	1	812
1	688.72	102.09	1	816
1	687.17	104.28	1	820
1	686.09	104.78	1	824
1	686.78	105.47	1	828
1	686.71	105.66	1	832
1	686.9	106.11	1	836
1	686.96	105.66	1	840
1	685.79	105.3	1	844
1	685.14	106.31	1	848
1	686.05	106.61	1	852
1	685.9	106.08	1	856
1	686.6	105.77	1	860
1	686.27	105.47	1	864
1	686.09	105.47	1	868
1	686.08	105.33	1	872
1	686.46	106.5	1	876
1	687.32	106.46	1	880
1	686.32	106.68	1	884
1	686.82	107.47	1	888
1	687.85	107.51	1	892
1	687.5	107.56	1	896
1	688.33	107.01	1	900
1	687.93	107.46	1	904
1	687.95	107.88	1	908
1	688.56	108.24	1	912
1	688.05	107.59	1	916
1	688.05	107.02	1	920
1	687.7	107.74	1	924
1	687.74	107.87	1	928
1	687.58	108.39	1	932
1	688.05	108.72	1	936
1	690.4	106.92	1	940
1	702.49	104.35	1	944
1	738.79	100.27	1	948
1	757.27	95.89	1	952
1	776.43	94.52	1	956
1	774.83	91.03	1	960
1	777.1	89.16	1	964
1	779.52	83.77	1	968
1	778.62	82.34	1	972
1	780.06	80.01	1	976
1	783.01	78.81	1	980
1	783.14	77.94	1	984
1	785.07	76.97	1	988
1	785.79	76.48	1	992
1	786.45	76.5	1	996
1	786.5	74.85	1	1000
1	785.93	75.16	1	1004
1	786.05	74.78	1	1008
1	785.84	74.77	1	1012
1	785.74	74.07	1	1016
1	786.12	74.86	1	1020
1	785.77	75.22	1	1024
1	786.78	74.51	1	1028
1	786.77	74.28	1	1032
1	786.31	74.56	1	1036
1	785.71	74.96	1	1040
1	784.75	75.11	1	1044
1	785.98	74.66	1	1048
1	786.32	74.85	1	1052
1	785.73	76.05	1	1056
1	785	76.89	1	1060
1	785.7	77.48	1	1064
1	786.43	76.97	1	1068
1	785.3	77.44	1	1072
1	785.75	79.13	1	1076
1	785.71	80.62	1	1080
1	786.63	79.03	1	1084
1	787.61	80.28	1	1088
1	787.59	80.86	1	1092
1	788.19	80.47	1	1096
1	788.4	79.81	1	1100
1	789.13	82.05	1	1104
1	789.73	80.04	1	1108
1	789.85	81.77	1	1112
1	790.66	82.75	1	1116
1	790.14	81.08	1	1120
1	790.83	80.49	1	1124
1	790.26	82.07	1	1128
1	790.43	82.87	1	1132
1	790.54	84.46	1	1136
1	790.82	84.32	1	1140
1	790.8	84.01	1	1144
1	790.43	82.74	1	1148
1	789.56	82.3	1	1152
1	788.82	81.03	1	1156
1	788.33	79.28	1	1160
1	789.01	80.57	1	1164
1	789.29	81.78	1	1168
1	789.24	81.29	1	1172
1	788.7	80.54	1	1176
1	787.96	80.29	1	1180
1	787.65	80.55	1	1184
1	787.66	81.42	1	1188
1	787.95	81.93	1	1192
1	788.48	82.11	1	1196
1	789.76	82.13	1	1200
1	790.77	83.41	1	1204
1	791.36	83.54	1	1208
1	789.57	82.48	1	1212
1	785.73	81.81	1	1216
1	751.99	80.86	1	1220
1	723.34	81.08	1	1224
1	705.58	82.1	1	1228
1	694.59	81.65	1	1232
1	691.21	80.5	1	1236
1	685.41	80.54	1	1240
1	687.95	80.35	1	1244
1	691.11	80.56	1	1248
1	687.66	80.84	1	1252
1	686.3	80.39	1	1256
1	685.44	80.15	1	1260
1	0	0	0	1264
1	684.22	80.68	1	1268
1	683.58	80.42	1	1272
1	683.11	78.71	1	1276
1	683.24	79.6	1	1280
1	684.01	80.82	1	1284
1	684.64	78.41	1	1288
1	684.95	77.79	1	1292
1	685	77.31	1	1296
1	683.54	77.17	1	1300
1	684.77	76.24	1	1304
1	684.36	76.29	1	1308
1	683.34	75.47	1	1312
1	683.15	75.07	1	1316
1	683.03	77.17	1	1320
1	682.51	75.95	1	1324
1	682.73	75.16	1	1328
1	682.71	75.15	1	1332
1	681.85	75.91	1	1336
1	681.66	75.35	1	1340
1	682.1	76.14	1	1344
1	682.58	76.87	1	1348
1	682.83	78.35	1	1352
1	683.34	78.97	1	1356
1	683.69	78.34	1	1360
1	683.79	77.97	1	1364
1	684.9	77.95	1	1368
1	685.2	77.89	1	1372
1	683.96	79.23	1	1376
1	684.25	79.65	1	1380
1	684.04	79.86	1	1384
1	684.34	79.76	1	1388
1	684.17	80.41	1	1392
1	684.54	77.83	1	1396
1	684.42	78.08	1	1400
1	0	0	0	1404
1	684.38	79.22	1	1408
1	685.09	79.22	1	1412
1	685.46	79.18	1	1416
1	685.2	79.59	1	1420
1	687.13	79.2	1	1424
1	686.5	79.58	1	1428
1	686.37	79.21	1	1432
1	686.27	78.07	1	1436
1	685.68	78.05	1	1440
1	685.18	78.96	1	1444
1	685.24	79.21	1	1448
1	685.29	78.18	1	1452
1	684.64	77.71	1	1456
1	683.86	76.7	1	1460
1	683.21	76.09	1	1464
1	683.5	76.11	1	1468
1	685.53	77.52	1	1472
1	687.3	78.1	1	1476
1	688.42	78.8	1	1480
1	688.96	79.31	1	1484
1	688.71	79.52	1	1488
1	689.24	79.39	1	1492
1	689.66	79.9	1	1496
1	690.18	80.12	1	1500
1	691.06	80.76	1	1504
1	691.04	81.56	1	1508
1	689.38	81.84	1	1512
1	688.4	81.34	1	1516
1	687.04	81.66	1	1520
1	686.43	81.21	1	1524
1	685.36	80.85	1	1528
1	684.13	80.72	1	1532
1	683.8	80.4	1	1536
1	682.82	80	1	1540
1	682.38	79.13	1	1544
1	681.8	77.63	1	1548
1	681.82	76.54	1	1552
1	682.63	77.28	1	1556
1	682.6	76.85	1	1560
1	682.5	76.49	1	1564
1	682.62	76.9	1	1568
1	683.08	76.03	1	1572
1	683.82	75.45	1	1576
1	683.94	74.53	1	1580
1	685.37	74.74	1	1584
1	687.48	74.88	1	1588
1	699.67	75.5	1	1592
1	736.61	76.86	1	1596
1	762.27	75.79	1	1600
1	773.17	74.72	1	1604
1	776.31	73.58	1	1608
1	771.36	73.17	1	1612
1	770.77	73.72	1	1616
1	771.09	74.73	1	1620
1	772.37	75.54	1	1624
1	773.54	76.39	1	1628
1	774.1	77.1	1	1632
1	775.77	77.5	1	1636
1	776.04	77.39	1	1640
1	776.46	76.87	1	1644
1	775.22	77.02	1	1648
1	773.86	78.31	1	1652
1	773.54	79.38	1	1656
1	773.58	80.03	1	1660
1	774.2	79.37	1	1664
1	775.13	79.74	1	1668
1	776.01	81.08	1	1672
1	777.5	81.21	1	1676
1	778.39	82.2	1	1680
1	778.43	82.13	1	1684
1	779	82.96	1	1688
1	779.66	84.45	1	1692
1	780.46	84.77	1	1696
1	780.87	84.47	1	1700
1	781.29	84.1	1	1704
1	781.57	84.51	1	1708
1	781.91	83.79	1	1712
1	781.35	83.15	1	1716
1	780.4	83.38	1	1720
1	779.18	83.25	1	1724
1	779.83	83.17	1	1728
1	779.33	83.11	1	1732
1	779.33	83.23	1	1736
1	779.15	83.84	1	1740
1	779.43	84.2	1	1744
1	779.74	84.92	1	1748
1	779.61	86.04	1	1752
1	772.94	89.33	1	1756
1	752.53	96.38	1	1760
1	735.46	101.76	1	1764
1	726.86	106.34	1	1768
1	733	110.55	1	1772
1	726.4	113.86	1	1776
1	724.76	118.08	1	1780
1	722.51	120.58	1	1784
1	719.75	122.61	1	1788
1	719.31	122.91	1	1792
1	718.43	124.74	1	1796
1	717.07	126.67	1	1800
1	717.78	127.42	1	1804
1	718.9	128.09	1	1808
1	719.24	129.29	1	1812
1	719.01	128.33	1	1816
1	719.38	128.55	1	1820
1	719.8	128.37	1	1824
1	719.84	128.7	1	1828
1	720.14	127.76	1	1832
1	720.17	128.01	1	1836
1	719.39	127.86	1	1840
1	718.87	128.74	1	1844
1	718.19	128.77	1	1848
1	717.09	127.7	1	1852
1	717.1	126.78	1	1856
1	716.34	126.43	1	1860
1	715	126.87	1	1864
1	715.4	126.01	1	1868
1	715.78	125.34	1	1872
1	715.79	124.35	1	1876
1	715.57	124.34	1	1880
1	715.4	124.53	1	1884
1	716.43	123.91	1	1888
1	716.67	125.11	1	1892
1	717.68	125.6	1	1896
1	718	126.25	1	1900
1	718.75	126.59	1	1904
1	719.51	127.69	1	1908
1	718.57	129.35	1	1912
1	717.81	130.51	1	1916
1	717.95	131.94	1	1920
1	717.91	133.06	1	1924
1	718.56	133.65	1	1928
1	718.75	135.05	1	1932
1	719.05	135.13	1	1936
1	719.49	134.78	1	1940
1	719.68	134.12	1	1944
1	719.94	133.67	1	1948
1	720.25	132.46	1	1952
1	720.84	132.06	1	1956
1	721.24	131.45	1	1960
1	721.26	131.13	1	1964
1	721.09	130.02	1	1968
1	720.05	129.84	1	1972
1	719.28	128.8	1	1976
1	719.15	128.54	1	1980
1	718.55	129.48	1	1984
1	719.12	129.09	1	1988
1	719.18	128.84	1	1992
1	719.81	128.88	1	1996
1	719.67	129.3	1	2000
1	720.61	130.18	1	2004
1	724.31	130.79	1	2008
1	746.23	130.97	1	2012
1	785.13	130.4	1	2016
1	790.23	130.5	1	2020
1	792.49	130.53	1	2024
1	797.34	130.27	1	2028
1	801.23	130.74	1	2032
1	801.53	131.24	1	2036
1	801.36	131.69	1	2040
1	802.39	131.4	1	2044
1	804.46	131.14	1	2048
1	805.73	130.7	1	2052
1	807.63	130.97	1	2056
1	807.05	131.91	1	2060
1	806.64	132.95	1	2064
1	806.91	133.85	1	2068
1	807.3	134.74	1	2072
1	807.85	135.65	1	2076
1	808.19	135.63	1	2080
1	809.38	135.43	1	2084
1	809.02	136.22	1	2088
1	809.47	136.27	1	2092
1	809.57	137.08	1	2096
1	809.8	137.55	1	2100
1	810.3	137.4	1	2104
1	811.24	136.98	1	2108
1	811.26	136.77	1	2112
1	811.22	136.2	1	2116
1	811.28	135.91	1	2120
1	811.08	136.47	1	2124
1	810.71	136.38	1	2128
1	811.19	136	1	2132
1	810.85	135.71	1	2136
1	810.47	135.34	1	2140
1	810.7	135.26	1	2144
1	809.75	135.73	1	2148
1	809.5	136.26	1	2152
1	808.95	135.84	1	2156
1	809.56	135.68	1	2160
1	809.98	135.26	1	2164
1	809.51	134.94	1	2168
1	809.87	135.45	1	2172
1	809.34	135.39	1	2176
1	809.67	135.73	1	2180
1	810.59	136	1	2184
1	811.59	135.98	1	2188
1	812.82	135.6	1	2192
1	813.2	134.87	1	2196
1	813.51	135.03	1	2200
1	813.29	135.12	1	2204
1	813.2	135.43	1	2208
1	813.69	135.36	1	2212
1	813.51	135.42	1	2216
1	813.68	135.93	1	2220
1	814.67	136.15	1	2224
1	814.38	135.72	1	2228
1	813.22	135.25	1	2232
1	812.24	135.84	1	2236
1	811.66	136.44	1	2240
1	812.4	136.74	1	2244
1	813.27	136.69	1	2248
1	813.51	137.27	1	2252
1	813.47	137.46	1	2256
1	813.8	138.28	1	2260
1	814.07	138.99	1	2264
1	812.94	139.2	1	2268
1	812.88	139.98	1	2272
1	813.05	141.11	1	2276
1	813.43	141.7	1	2280
1	813.28	142.06	1	2284
1	812.99	142.08	1	2288
1	812.9	141.97	1	2292
1	812.64	142.29	1	2296
1	812.3	141.76	1	2300
1	810.52	142.3	1	2304
1	807.09	141.9	1	2308
1	801.79	142.25	1	2312
1	797.71	142.24	1	2316
1	795.65	142.18	1	2320
1	793.7	140.63	1	2324
1	790.26	141.27	1	2328
1	787.33	141.86	1	2332
1	785.51	141.01	1	2336
1	783.23	140.35	1	2340
1	781.99	140.6	1	2344
1	780.67	139.51	1	2348
1	780.56	137.97	1	2352
1	781.67	137.5	1	2356
1	781.49	135.71	1	2360
1	781.32	135.09	1	2364
1	780.55	135.28	1	2368
1	780.51	133.98	1	2372
1	780.93	132.65	1	2376
1	780.8	132.27	1	2380
1	780.7	132.39	1	2384
1	780.8	132.01	1	2388
1	780.81	131.98	1	2392
1	780.72	132.42	1	2396
1	780.45	132.99	1	2400
1	780.82	133.6	1	2404
1	780.7	133.54	1	2408
1	781.19	133.44	1	2412
1	781.3	133.27	1	2416
1	781.02	133.83	1	2420
1	781.47	133.57	1	2424
1	781.46	133.37	1	2428
1	781.87	133.58	1	2432
1	781.67	132.98	1	2436
1	781.95	132.6	1	2440
1	782.55	132.07	1	2444
1	782.97	131.36	1	2448
1	783.72	131.54	1	2452
1	784.73	131.89	1	2456
1	785.2	132.41	1	2460
1	786.94	132.86	1	2464
1	794.11	133.9	1	2468
1	827.08	133.87	1	2472
1	867.66	134.34	1	2476
1	894.79	135.45	1	2480
1	902.35	135.87	1	2484
1	900.84	136.35	1	2488
1	897.99	137.59	1	2492
1	901.2	138.06	1	2496
1	901.4	138.46	1	2500
1	902.47	138.93	1	2504
1	902.54	138.97	1	2508
1	903.44	138.52	1	2512
1	905.29	139.03	1	2516
1	906.32	139.47	1	2520
1	905	139.38	1	2524
1	903.66	139.6	1	2528
1	903.23	139.59	1	2532
1	903.34	139.79	1	2536
1	902.34	139.79	1	2540
1	901.58	139.45	1	2544
1	900.65	139.33	1	2548
1	900.04	139.3	1	2552
1	899.74	139.42	1	2556
1	899.27	139.38	1	2560
1	899.11	139.38	1	2564
1	899.39	139.78	1	2568
1	899.49	140.83	1	2572
1	899.73	141.23	1	2576
1	899.78	141.81	1	2580
1	900.2	142.87	1	2584
1	900.56	142.98	1	2588
1	900.88	143.62	1	2592
1	901.09	144.3	1	2596
1	901.07	144.62	1	2600
1	900.67	144.02	1	2604
1	900.52	143.16	1	2608
1	899.88	142.79	1	2612
1	899.56	141.94	1	2616
1	898.72	141.22	1	2620
1	898.1	139.4	1	2624
1	897.74	138.32	1	2628
1	897.17	137.42	1	2632
1	896.82	136.79	1	2636
1	896.65	136.46	1	2640
1	896.46	135.3	1	2644
1	896.94	135.8	1	2648
1	896.73	136.2	1	2652
1	897.34	136.99	1	2656
1	897.69	137.92	1	2660
1	898.64	138.88	1	2664
1	899.64	140.36	1	2668
1	900.95	141.87	1	2672
1	901.69	142.96	1	2676
1	903.18	143.86	1	2680
1	903.91	144.55	1	2684
1	904.55	145.79	1	2688
1	904.33	146.15	1	2692
1	904.93	146.77	1	2696
1	905.11	146.57	1	2700
1	905.65	146.83	1	2704
1	906.03	146.97	1	2708
1	906.26	147.61	1	2712
1	906.11	147.98	1	2716
1	905.75	149.11	1	2720
1	904.32	150.03	1	2724
1	902.42	150.89	1	2728
1	900.47	151.23	1	2732
1	898.87	151.53	1	2736
1	896.85	151.02	1	2740
1	895.91	150.85	1	2744
1	894.65	149.69	1	2748
1	892.83	148.42	1	2752
1	891.45	146.73	1	2756
1	890.53	145.12	1	2760
1	889.71	142.62	1	2764
1	890.09	141.58	1	2768
1	890.65	140.53	1	2772
1	890.66	139.48	1	2776
1	891.96	138.65	1	2780
1	892.97	138.4	1	2784
1	893.31	138.02	1	2788
1	894.16	137.7	1	2792
1	894.4	137.23	1	2796
1	894.61	137.58	1	2800
1	893.99	137.54	1	2804
1	893.82	137.97	1	2808
1	893.03	138.24	1	2812
1	892.46	137.93	1	2816
1	892.35	138.21	1	2820
1	892.37	138.4	1	2824
1	891.55	138.7	1	2828
1	891.33	138.8	1	2832
1	891.02	139.15	1	2836
1	890.7	139.25	1	2840
1	890.82	139.31	1	2844
1	891.69	140.21	1	2848
1	891.63	140.15	1	2852
1	892.07	140.47	1	2856
1	892.01	141.6	1	2860
1	892.27	142.5	1	2864
1	892.21	143.98	1	2868
1	893.03	145.23	1	2872
1	893.86	147.01	1	2876
1	895.79	147.43	1	2880
1	899.09	148.59	1	2884
1	901.73	148.57	1	2888
1	903.07	149.09	1	2892
1	906.4	149.95	1	2896
1	908.78	150.63	1	2900
1	911.25	150.1	1	2904
1	912.65	149.64	1	2908
1	914.9	148.99	1	2912
1	915.57	148.4	1	2916
1	916.41	147.74	1	2920
1	916.24	147.38	1	2924
1	914.92	146.72	1	2928
1	914.54	146.52	1	2932
1	914.11	145.81	1	2936
1	913.38	145.55	1	2940
1	913.04	145.29	1	2944
1	912.74	145.73	1	2948
1	913.31	146.34	1	2952
1	913.05	146.63	1	2956
1	913.68	146.9	1	2960
1	913.77	147.09	1	2964
1	914.27	147.7	1	2968
1	914.83	148.2	1	2972
1	915.03	148.85	1	2976
1	915.78	150.05	1	2980
1	916.12	150.69	1	2984
1	916.37	151.34	1	2988
1	916.54	151.78	1	2992
1	916.36	151.94	1	2996
1	916.12	152.42	1	3000
1	915.57	152.28	1	3004
1	915.81	152.92	1	3008
1	915.5	152.84	1	3012
1	915.38	152.73	1	3016
1	914.61	152.95	1	3020
1	913.93	152.37	1	3024
1	913.75	151.71	1	3028
1	913.47	150.19	1	3032
1	912.98	149.4	1	3036
1	912.64	147.81	1	3040
1	912.68	147.07	1	3044
1	912.44	146.37	1	3048
1	912.04	145.48	1	3052
1	912.12	143.58	1	3056
1	912.44	142.2	1	3060
1	912.6	141.09	1	3064
1	912.72	139.99	1	3068
1	912.7	139.51	1	3072
1	912.33	138.85	1	3076
1	912.2	137.54	1	3080
1	911.89	137.38	1	3084
1	912.14	136.56	1	3088
1	912.17	135.68	1	3092
1	911.92	135.33	1	3096
1	911.92	135.57	1	3100
1	911.45	135.82	1	3104
1	911.51	135.44	1	3108
1	911.27	135.88	1	3112
1	910.35	135.98	1	3116
1	897.47	137.48	1	3120
1	851.22	140.4	1	3124
1	809.01	145.6	1	3128
1	779.43	148.36	1	3132
1	752.71	150.97	1	3136
1	742.41	155.09	1	3140
1	735.4	157.41	1	3144
1	733.96	160.51	1	3148
1	736.05	163.58	1	3152
1	735.2	165.35	1	3156
1	735.11	167.36	1	3160
1	733.1	169.42	1	3164
1	732.27	171.23	1	3168
1	730.77	172.28	1	3172
1	729.58	172.79	1	3176
1	729.56	174	1	3180
1	730.29	174.77	1	3184
1	730.24	175.45	1	3188
1	730.23	176.49	1	3192
1	729.89	176.75	1	3196
1	730.01	177.28	1	3200
1	729.52	177.44	1	3204
1	729.58	177.94	1	3208
1	729.26	177.65	1	3212
1	729.03	177.07	1	3216
1	728.55	176.27	1	3220
1	728.33	175.2	1	3224
1	728.42	174.29	1	3228
1	729.1	173.09	1	3232
1	729.51	171.46	1	3236
1	729.66	170	1	3240
1	728.16	168.64	1	3244
1	727.48	167.69	1	3248
1	726.25	166.5	1	3252
1	726.22	166.17	1	3256
1	726.08	166.07	1	3260
1	725.54	166.29	1	3264
1	725.69	166.61	1	3268
1	726.16	167.15	1	3272
1	726.27	167.56	1	3276
1	726.8	169.08	1	3280
1	726.99	170.2	1	3284
1	727.61	171.84	1	3288
1	728.59	173.26	1	3292
1	730.18	174.58	1	3296
1	730.86	174.94	1	3300
1	731.86	176.15	1	3304
1	732.97	176.72	1	3308
1	733.2	177.3	1	3312
1	732.94	178.19	1	3316
1	733.26	177.73	1	3320
1	733.84	175.61	1	3324
1	735.65	169.1	1	3328
1	736.23	162.93	1	3332
1	737.48	155.47	1	3336
1	736.95	152.2	1	3340
1	738.74	149.02	1	3344
1	738.87	146.45	1	3348
1	739.9	144.35	1	3352
1	740.92	141.19	1	3356
1	741.29	139.21	1	3360
1	741.67	137.78	1	3364
1	741.65	136.31	1	3368
1	740.79	135.96	1	3372
1	741.36	136.04	1	3376
1	740.91	136.36	1	3380
1	741.52	136.43	1	3384
1	741.33	136.63	1	3388
1	741.55	137.06	1	3392
1	741.16	137.81	1	3396
1	740.9	138.81	1	3400
1	741.38	139.36	1	3404
1	742.04	140.03	1	3408
1	742.75	140.76	1	3412
1	743.74	141.54	1	3416
1	744.05	141.35	1	3420
1	744.75	142.12	1	3424
1	745.7	142.5	1	3428
1	745.89	142.64	1	3432
1	746.32	142.95	1	3436
1	747.16	142.09	1	3440
1	747.85	141.72	1	3444
1	748.8	141.97	1	3448
1	749.27	145.86	1	3452
1	739.07	141.72	0	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	0	0	0	3492
1	0	0	0	3496
1	0	0	0	3500
1	0	0	0	3504
1	0	0	0	3508
1	0	0	0	3512
1	0	0	0	3516
1	0	0	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	0	0	0	3544
1	790.37	140.58	0	3548
1	803.36	136.68	0	3552
1	797	131.88	0	3556
1	792.36	135.32	1	3560
1	794.34	134.92	1	3564
1	796.4	132.03	1	3568
1	802.78	130.37	1	3572
1	806.04	127.62	1	3576
1	809.94	129.12	1	3580
1	812.93	130.36	1	3584
1	816.15	132.45	1	3588
1	817.91	132.28	1	3592
1	818.14	131.6	1	3596
1	819.43	132.34	1	3600
1	819.88	132.35	1	3604
1	819.64	134.22	1	3608
1	819.65	135.92	1	3612
1	819.64	136.84	1	3616
1	820.18	137.8	1	3620
1	820.34	138.99	1	3624
1	819.91	139.68	1	3628
1	818.75	140.04	1	3632
1	817.91	140.42	1	3636
1	817.37	140.43	1	3640
1	816.88	139.91	1	3644
1	816.01	140.04	1	3648
1	816.24	139.56	1	3652
1	816.47	138.83	1	3656
1	816.54	138.86	1	3660
1	816.52	138.75	1	3664
1	815.5	138.81	1	3668
1	815.55	138.71	1	3672
1	815.69	138.47	1	3676
1	815.91	137.94	1	3680
1	816.17	137.79	1	3684
1	816.17	137.32	1	3688
1	815.6	136.63	1	3692
1	814.75	135.63	1	3696
1	814.96	135.04	1	3700
1	815.05	134.22	1	3704
1	814.79	133.76	1	3708
1	814.71	133.12	1	3712
1	814.22	133.01	1	3716
1	814.19	133.56	1	3720
1	814.59	133.95	1	3724
1	815.15	134.58	1	3728
1	815.32	135.39	1	3732
1	815.94	137.39	1	3736
1	816.45	139.19	1	3740
1	816.45	141.27	1	3744
1	816.12	143.35	1	3748
1	816.54	143.94	1	3752
1	817.49	144.74	1	3756
1	818.89	144.69	1	3760
1	820.04	144.08	1	3764
1	820.47	143.21	1	3768
1	820.25	143.34	1	3772
1	820.17	143.54	1	3776
1	820.55	142.79	1	3780
1	821.03	142.49	1	3784
1	820.76	141.39	1	3788
1	820.66	139.72	1	3792
1	819.87	138.66	1	3796
1	819.75	137.83	1	3800
1	819.15	138.07	1	3804
1	818.38	139.28	1	3808
1	817.98	140.04	1	3812
1	818.37	140.48	1	3816
1	819.57	140.04	1	3820
1	824.28	140.45	1	3824
1	842.74	139.21	1	3828
