trial	x	y	L Validity	time
1	720.26	200.11	1	1164
1	721.36	198.7	1	1168
1	721.07	198.94	1	1172
1	720.75	199.08	1	1176
1	721.04	198.95	1	1180
1	721.14	199.38	1	1184
1	721.18	200.29	1	1188
1	720.99	200.06	1	1192
1	721.1	200.13	1	1196
1	720.47	201.27	1	1200
1	720.15	203.02	1	1204
1	720.62	204.19	1	1208
1	720.5	206.06	1	1212
1	720.55	207.93	1	1216
1	721.17	210.19	1	1220
1	721.62	211.08	1	1224
1	722.06	213	1	1228
1	722.69	213.56	1	1232
1	722.86	214.98	1	1236
1	722.84	215.53	1	1240
1	723.54	214.01	1	1244
1	723.95	212.87	1	1248
1	724.6	211.3	1	1252
1	725.1	208.73	1	1256
1	725.55	205.77	1	1260
1	726.06	202.69	1	1264
1	726.4	201.83	1	1268
1	727.27	200.06	1	1272
1	727.95	199.02	1	1276
1	728.5	198.31	1	1280
1	727.96	199.91	1	1284
1	726.81	202.76	1	1288
1	723.57	209.34	1	1292
1	719.09	215.22	1	1296
1	709.34	222.44	1	1300
1	699.47	226.62	1	1304
1	692.64	228.36	1	1308
1	688.97	230.1	1	1312
1	685.54	234.35	1	1316
1	682.82	237.92	1	1320
1	679.74	240.54	1	1324
1	677.56	241.55	1	1328
1	674.92	244.02	1	1332
1	673.68	244.52	1	1336
1	672.86	245.39	1	1340
1	672.99	245.32	1	1344
1	674.29	245.63	1	1348
1	674.53	247.03	1	1352
1	675.43	247.71	1	1356
1	676.19	248.27	1	1360
1	676.48	249.13	1	1364
1	676.72	249.74	1	1368
1	677.12	250.87	1	1372
1	677.37	250.76	1	1376
1	677.58	251	1	1380
1	677.79	251.69	1	1384
1	677.83	252.99	1	1388
1	677.26	253.49	1	1392
1	677.01	252.82	1	1396
1	676.24	253.72	1	1400
1	675.54	253.98	1	1404
1	674.24	254.14	1	1408
1	673.8	255.27	1	1412
1	672.67	255.49	1	1416
1	671.78	256.65	1	1420
1	671.22	257.26	1	1424
1	670.93	259.12	1	1428
1	670.88	259.33	1	1432
1	671.27	260.66	1	1436
1	672.29	261.36	1	1440
1	672.56	261.53	1	1444
1	673.19	262	1	1448
1	674.85	260.53	1	1452
1	675.54	260.32	1	1456
1	676.79	259.06	1	1460
1	677.28	257.29	1	1464
1	678.23	255.75	1	1468
1	678.37	253.92	1	1472
1	678.5	253.72	1	1476
1	678.36	252.38	1	1480
1	677.75	251.55	1	1484
1	677.96	250.49	1	1488
1	677.14	249.82	1	1492
1	676.12	250.28	1	1496
1	675.88	251.16	1	1500
1	675.1	251.54	1	1504
1	675.46	253.07	1	1508
1	675.55	253.82	1	1512
1	675.47	255.74	1	1516
1	674.93	257.43	1	1520
1	674.75	259.94	1	1524
1	674.63	259.92	1	1528
1	673.85	261.9	1	1532
1	674.06	261.81	1	1536
1	673.4	262.9	1	1540
1	672.28	262.29	1	1544
1	676.16	261.89	1	1548
1	686.21	260.17	1	1552
1	709.93	257.69	1	1556
1	720.93	254.64	1	1560
1	727.29	252.71	1	1564
1	729.37	250.32	1	1568
1	730.04	250.03	1	1572
1	732.18	250.22	1	1576
1	736.37	250.59	1	1580
1	740.86	250.25	1	1584
1	742.25	250.55	1	1588
1	744.6	250.91	1	1592
1	747.21	250.54	1	1596
1	748.2	251.62	1	1600
1	749.12	252.8	1	1604
1	750.19	253.82	1	1608
1	751.35	254.92	1	1612
1	750.52	255.78	1	1616
1	750.61	256.55	1	1620
1	750.02	257.22	1	1624
1	750.09	257.56	1	1628
1	750.58	257.11	1	1632
1	752.07	256.22	1	1636
1	753.56	255.6	1	1640
1	753.99	253.44	1	1644
1	753.95	252.47	1	1648
1	754.36	252.91	1	1652
1	752.34	252.41	1	1656
1	750.54	250.66	1	1660
1	751.43	250.82	1	1664
1	754.15	249.77	1	1668
1	754.97	249.52	1	1672
1	750.75	248.6	1	1676
1	749.99	247.9	1	1680
1	750.72	248.11	1	1684
1	751.41	248.53	1	1688
1	749.89	248.73	1	1692
1	748.03	250.33	1	1696
1	747.43	251.21	1	1700
1	750.56	250.46	1	1704
1	750.74	249.01	1	1708
1	749.86	248.96	1	1712
1	750.29	248.77	1	1716
1	751.89	249.25	1	1720
1	752.07	249.55	1	1724
1	752.85	249.48	1	1728
1	751.92	249.14	1	1732
1	751.19	247.71	1	1736
1	752.46	246.35	1	1740
1	751.9	244.43	1	1744
1	751.48	245.16	1	1748
1	751.94	246.06	1	1752
1	750.81	247.42	1	1756
1	752.13	250.25	1	1760
1	751.01	250.1	1	1764
1	752.94	261.21	1	1768
1	751.18	374.02	1	1772
1	753.8	459.97	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	0	0	0	1796
1	0	0	0	1800
1	0	0	0	1804
1	0	0	0	1808
1	0	0	0	1812
1	0	0	0	1816
1	0	0	0	1820
1	0	0	0	1824
1	0	0	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	0	0	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	0	0	0	1884
1	735.77	371.31	1	1888
1	749.02	303.53	0	1892
1	730.22	350.93	1	1896
1	725.9	319.89	1	1900
1	725.18	269.98	1	1904
1	722.2	273.87	1	1908
1	718.96	258.39	1	1912
1	717.2	240.14	1	1916
1	713.05	240.36	1	1920
1	712.87	238.48	1	1924
1	709.9	230.98	1	1928
1	712.14	230.4	1	1932
1	712.82	231.71	1	1936
1	713.79	234.66	1	1940
1	715.86	241.38	1	1944
1	715.78	242.41	1	1948
1	715.52	247.77	1	1952
1	716.58	246.39	1	1956
1	716.21	248.56	1	1960
1	717.36	249.96	1	1964
1	717.89	253.33	1	1968
1	720.03	255.17	1	1972
1	718.87	258.46	1	1976
1	718.8	260.47	1	1980
1	719.14	260.01	1	1984
1	718.54	261.33	1	1988
1	718.6	260.67	1	1992
1	718.68	260.82	1	1996
1	718.51	264.02	1	2000
1	718.27	267.13	1	2004
1	719.07	267.82	1	2008
1	719.38	265.71	1	2012
1	719.01	268.74	1	2016
1	719.25	268.63	1	2020
1	719.4	268.57	1	2024
1	719.23	269.49	1	2028
1	718.43	269.28	1	2032
1	717.86	269.71	1	2036
1	719.17	269.64	1	2040
1	718.97	270.11	1	2044
1	718.48	268.87	1	2048
1	718.92	269.23	1	2052
1	717.99	267.42	1	2056
1	718.42	267.17	1	2060
1	718.58	267.03	1	2064
1	719.32	267.89	1	2068
1	719.21	269.36	1	2072
1	720	270.41	1	2076
1	720.32	270.03	1	2080
1	718.74	270.64	1	2084
1	718.92	269.59	1	2088
1	719.46	269.94	1	2092
1	718.19	271.35	1	2096
1	718.25	273.54	1	2100
1	718.41	275.08	1	2104
1	717.82	276.73	1	2108
1	717.18	276.43	1	2112
1	717.67	276.9	1	2116
1	717.21	275.69	1	2120
1	717.17	275.53	1	2124
1	717.86	276.37	1	2128
1	717.06	276.68	1	2132
1	716.44	276.29	1	2136
1	717.62	275.48	1	2140
1	717.37	275.81	1	2144
1	717.08	276.35	1	2148
1	715.62	275.85	1	2152
1	714.28	274.54	1	2156
1	712.71	274.15	1	2160
1	711.58	274.55	1	2164
1	709.13	274.43	1	2168
1	708.63	274.34	1	2172
1	708.9	275.41	1	2176
1	708.02	276.86	1	2180
1	706.03	277.26	1	2184
1	705.34	276.62	1	2188
1	705.25	275.37	1	2192
1	704.66	273.75	1	2196
1	703.74	273.53	1	2200
1	704.68	272.21	1	2204
1	705.52	272.13	1	2208
1	705.76	271.38	1	2212
1	705.43	270.42	1	2216
1	703.92	268.92	1	2220
1	704.28	268.57	1	2224
1	705.11	267.55	1	2228
1	704.67	266.92	1	2232
1	704.24	266.32	1	2236
1	704.96	265.92	1	2240
1	706.62	266.44	1	2244
1	705.47	266.71	1	2248
1	704.5	266.65	1	2252
1	704.42	266.63	1	2256
1	703.93	266.93	1	2260
1	704.19	267.53	1	2264
1	703.87	267.32	1	2268
1	703.42	267.44	1	2272
1	703.42	267.79	1	2276
1	702.7	267.52	1	2280
1	702.59	267.81	1	2284
1	701.76	267.35	1	2288
1	702.96	267.87	1	2292
1	703.98	268.89	1	2296
1	707.44	270.06	1	2300
1	712.71	269.3	1	2304
1	718.91	268.12	1	2308
1	726.81	267.23	1	2312
1	732.52	265.25	1	2316
1	740.49	264.06	1	2320
1	743.51	264.19	1	2324
1	747.27	263.59	1	2328
1	749.16	261.69	1	2332
1	751.52	261.74	1	2336
1	755.95	260.32	1	2340
1	757.9	259.31	1	2344
1	758.48	259.4	1	2348
1	758.36	260.85	1	2352
1	757.47	260.52	1	2356
1	757.79	260.77	1	2360
1	757.35	261.7	1	2364
1	757.66	262.88	1	2368
1	757.67	262.56	1	2372
1	758.21	264.01	1	2376
1	759.69	262.89	1	2380
1	760.51	261.86	1	2384
1	761.97	260.73	1	2388
1	763.82	259.72	1	2392
1	765.3	259.05	1	2396
1	766.83	260.02	1	2400
1	766.91	261.14	1	2404
1	767.57	260.52	1	2408
1	766.47	259.95	1	2412
1	765.6	259.46	1	2416
1	764.57	259.44	1	2420
1	763.28	261.02	1	2424
1	760.83	261.85	1	2428
1	758.25	262.24	1	2432
1	757.36	263.14	1	2436
1	758.74	262.74	1	2440
1	759.23	261.71	1	2444
1	759.94	261.05	1	2448
1	758	260.97	1	2452
1	758.57	261.15	1	2456
1	758.37	259.59	1	2460
1	760.72	258.86	1	2464
1	761.82	258.27	1	2468
1	762.19	258.56	1	2472
1	763.16	257.68	1	2476
1	763.36	256.43	1	2480
1	763.78	257.23	1	2484
1	763.29	258	1	2488
1	762.85	258.39	1	2492
1	763.9	257.59	1	2496
1	765.38	256.95	1	2500
1	765.75	258.48	1	2504
1	765.47	257.89	1	2508
1	766.81	257.84	1	2512
1	767.53	257.72	1	2516
1	766.11	259.18	1	2520
1	768.19	260.58	1	2524
1	768.26	259.45	1	2528
1	767.91	260.24	1	2532
1	768.07	262.12	1	2536
1	769.34	261.84	1	2540
1	768.81	263.92	1	2544
1	769.03	264.98	1	2548
1	770.69	264.86	1	2552
1	769.48	264.34	1	2556
1	770.26	264.64	1	2560
1	770.9	263.79	1	2564
1	771.04	263.97	1	2568
1	771.36	264.28	1	2572
1	771.15	265.08	1	2576
1	771.72	263.94	1	2580
1	772.09	264.6	1	2584
1	772.44	264.37	1	2588
1	770.65	263.04	1	2592
1	771.81	264.08	1	2596
1	771.54	264.68	1	2600
1	771.59	265.12	1	2604
1	772.26	266.32	1	2608
1	772.46	265.43	1	2612
1	772.11	265.9	1	2616
1	771.72	266.96	1	2620
1	771.42	266.12	1	2624
1	771.8	265.84	1	2628
1	770.4	265.34	1	2632
1	771.32	264.59	1	2636
1	770.55	263.8	1	2640
1	770.15	263.07	1	2644
1	771.32	263.57	1	2648
1	770.39	261.64	1	2652
1	770.66	261.57	1	2656
1	773.01	261.02	1	2660
1	779.12	259.47	1	2664
1	787.07	259.38	1	2668
1	796.41	258.68	1	2672
1	801.21	258.74	1	2676
1	801.83	259.9	1	2680
1	808.07	260.59	1	2684
1	810.04	261	1	2688
1	814.81	262.15	1	2692
1	815.98	262.68	1	2696
1	818.26	263.32	1	2700
1	821.25	264.09	1	2704
1	821.91	265.15	1	2708
1	822.64	265.39	1	2712
1	821.69	266.12	1	2716
1	821.51	266.32	1	2720
1	821.53	266.65	1	2724
1	821.58	265.44	1	2728
1	822.31	266.13	1	2732
1	821.88	266.5	1	2736
1	822.6	267.57	1	2740
1	822.7	268.25	1	2744
1	823.16	268.1	1	2748
1	822.51	267.71	1	2752
1	822.91	267.42	1	2756
1	822.54	267.56	1	2760
1	823.11	267.37	1	2764
1	823.34	267.64	1	2768
1	823.65	267.29	1	2772
1	823.75	267.83	1	2776
1	823.44	267	1	2780
1	823.63	266.29	1	2784
1	823.73	265.72	1	2788
1	822.38	264.87	1	2792
1	822.84	265.29	1	2796
1	822.26	264.64	1	2800
1	822.31	265.23	1	2804
1	822.72	264.66	1	2808
1	821.92	264.88	1	2812
1	822.46	264.58	1	2816
1	821.39	263.71	1	2820
1	822.44	263.13	1	2824
1	822.6	261.72	1	2828
1	822.66	261.82	1	2832
1	822.83	261.91	1	2836
1	824.56	262.39	1	2840
1	823.79	262.24	1	2844
1	824.2	261.72	1	2848
1	824.79	261.7	1	2852
1	823.09	259.81	1	2856
1	824.63	259.89	1	2860
1	823.34	260.5	1	2864
1	823.54	259.75	1	2868
1	823.57	261.48	1	2872
1	822.3	260.93	1	2876
1	824.19	260.96	1	2880
1	823.09	261.02	1	2884
1	823.12	260.7	1	2888
1	824.28	260.35	1	2892
1	822.96	260.38	1	2896
1	824.12	260.68	1	2900
1	824.59	260.52	1	2904
1	823.94	261.73	1	2908
1	826.14	260.9	1	2912
1	825.58	260.96	1	2916
1	827.07	260.05	1	2920
1	826.38	260.49	1	2924
1	825	260.47	1	2928
1	827.11	260.72	1	2932
1	826.88	260.26	1	2936
1	827.9	260.21	1	2940
1	829.05	262.64	1	2944
1	828.35	262.19	1	2948
1	830.01	261.35	1	2952
1	827.46	261.19	1	2956
1	828.03	261.9	1	2960
1	827.42	261.8	1	2964
1	827.24	262.09	1	2968
1	828.55	261.5	1	2972
1	828.19	261.37	1	2976
1	828.4	262.95	1	2980
1	828.28	261.55	1	2984
1	828.62	261	1	2988
1	828.44	260.04	1	2992
1	829.26	259.73	1	2996
1	831.26	259.97	1	3000
1	831.35	258.41	1	3004
1	832.47	259.89	1	3008
1	832.09	260.39	1	3012
1	832.81	259.98	1	3016
1	832.53	259.69	1	3020
1	831.62	258.44	1	3024
1	833.05	259.01	1	3028
1	832.56	259.72	1	3032
1	833.52	260.21	1	3036
1	832.79	259.89	1	3040
1	831.82	259.22	1	3044
1	832.78	259.97	1	3048
1	831.97	259.28	1	3052
1	833.68	258	1	3056
1	833.56	257.95	1	3060
1	834.33	258.4	1	3064
1	835.06	259.17	1	3068
1	835.73	260.01	1	3072
1	835.87	260.84	1	3076
1	836.32	259.21	1	3080
1	837.83	260.34	1	3084
1	837.97	261.26	1	3088
1	838.99	260.53	1	3092
1	839.34	261.65	1	3096
1	839.59	261.41	1	3100
1	840.19	262.67	1	3104
1	839.5	263.76	1	3108
1	839.17	264.17	1	3112
1	838.52	262.92	1	3116
1	838.81	261.95	1	3120
1	838.5	262.61	1	3124
1	837.9	262.17	1	3128
1	837.91	261.29	1	3132
1	837.45	261.69	1	3136
1	836.57	264.6	1	3140
1	837.87	263.84	1	3144
1	837.65	263.58	1	3148
1	837.79	262.57	1	3152
1	838.13	261.51	1	3156
1	839.57	261.91	1	3160
1	839.67	262.41	1	3164
1	840.38	262.99	1	3168
1	838.89	263.83	1	3172
1	839.9	263.02	1	3176
1	840.17	261.63	1	3180
1	840.09	260.82	1	3184
1	840.65	260.34	1	3188
1	840.36	259.93	1	3192
1	841.53	261.33	1	3196
1	842.08	261.53	1	3200
1	842.37	262.91	1	3204
1	841.58	263.23	1	3208
1	841.22	261.82	1	3212
1	840.99	261.74	1	3216
1	839.93	263.27	1	3220
1	840.04	263.69	1	3224
1	840.37	263.22	1	3228
1	840.81	263.76	1	3232
1	841.42	262.38	1	3236
1	841.19	262.07	1	3240
1	841.21	261.06	1	3244
1	841.66	262.16	1	3248
1	841.44	261.63	1	3252
1	841.89	262.58	1	3256
1	842.09	261.99	1	3260
1	844	262.31	1	3264
1	844.04	261.72	1	3268
1	844.55	260.7	1	3272
1	844.05	259.85	1	3276
1	843.31	260.67	1	3280
1	843.16	260.25	1	3284
1	843.4	260.57	1	3288
1	843.74	259.54	1	3292
1	844.74	258.8	1	3296
1	844.51	259	1	3300
1	844.77	260.01	1	3304
1	844.48	260.2	1	3308
1	845.05	260.02	1	3312
1	845.92	261.21	1	3316
1	845.92	263.69	1	3320
1	846.76	264.02	1	3324
1	846.8	264.18	1	3328
1	846.65	263.96	1	3332
1	846.81	263.91	1	3336
1	846.36	264.03	1	3340
1	846.53	263.31	1	3344
1	848.01	262.76	1	3348
1	850.66	263.19	1	3352
1	853.78	264.58	1	3356
1	858.43	263.95	1	3360
1	863.78	262.64	1	3364
1	867.27	261.49	1	3368
1	868.57	262.14	1	3372
1	871.36	261.68	1	3376
1	873.72	261.06	1	3380
1	874.85	260.93	1	3384
1	877.27	260.47	1	3388
1	878.18	259.84	1	3392
1	877.52	259.83	1	3396
1	876.95	257.75	1	3400
1	878.37	257.36	1	3404
1	877.7	257.45	1	3408
1	877.55	258.25	1	3412
1	877.29	258.88	1	3416
1	876.74	259.01	1	3420
1	876.67	259.7	1	3424
1	877.92	260.53	1	3428
1	876.63	259.75	1	3432
1	877.51	259.06	1	3436
1	879.99	259.55	1	3440
1	880.2	260.9	1	3444
1	880.75	260.56	1	3448
1	880.55	259.55	1	3452
1	881.19	258.79	1	3456
1	881.33	258.05	1	3460
1	881.41	258.11	1	3464
1	882.37	257.38	1	3468
1	881.47	257.32	1	3472
1	881.59	258.06	1	3476
1	881.98	258.59	1	3480
1	881.86	257.45	1	3484
1	882.25	255.91	1	3488
1	882.53	255.96	1	3492
1	882.83	256.25	1	3496
1	882.4	256.57	1	3500
1	882.01	255.96	1	3504
1	882.56	255.76	1	3508
1	882.23	255.57	1	3512
1	882.54	254.95	1	3516
1	882.91	253.84	1	3520
1	883.6	253.63	1	3524
1	883.88	253.91	1	3528
1	882.65	254.05	1	3532
1	882.13	255.2	1	3536
1	881.76	255.2	1	3540
1	883.21	255.39	1	3544
1	883.14	257.47	1	3548
1	883.67	266.15	1	3552
1	886.13	356.75	1	3556
1	0	0	0	3560
1	0	0	0	3564
1	0	0	0	3568
1	0	0	0	3572
1	0	0	0	3576
1	0	0	0	3580
1	0	0	0	3584
1	0	0	0	3588
1	0	0	0	3592
1	0	0	0	3596
1	0	0	0	3600
1	0	0	0	3604
1	0	0	0	3608
1	0	0	0	3612
1	0	0	0	3616
1	0	0	0	3620
1	0	0	0	3624
1	0	0	0	3628
1	0	0	0	3632
1	0	0	0	3636
1	0	0	0	3640
1	0	0	0	3644
1	0	0	0	3648
1	0	0	0	3652
1	0	0	0	3656
1	897.59	439.69	0	3660
1	899.74	372.55	0	3664
1	897.65	283.1	0	3668
1	901.03	274.28	0	3672
1	889.59	298.43	1	3676
1	885.63	265.15	1	3680
1	890.16	266.1	1	3684
1	886.11	254.94	1	3688
1	884.99	242.98	1	3692
1	887.99	237.97	1	3696
1	890.87	234.88	1	3700
1	888.41	228.41	1	3704
1	883.81	226.51	1	3708
1	883.01	219.83	1	3712
1	881.78	221.86	1	3716
1	880.45	228.22	1	3720
1	881.22	233.25	1	3724
1	880.07	235.4	1	3728
1	881.93	236.39	1	3732
1	883.84	238.66	1	3736
1	882.08	238.63	1	3740
1	880.39	242.54	1	3744
1	879.59	246.61	1	3748
1	880.61	248.28	1	3752
1	881.19	250.85	1	3756
1	882.17	251.98	1	3760
1	881.9	252.38	1	3764
1	881.06	252.66	1	3768
1	882.15	252.16	1	3772
1	879.57	251.5	1	3776
1	878.75	251.2	1	3780
1	879.26	250.43	1	3784
1	878.68	251.3	1	3788
1	879.64	251.4	1	3792
1	879.59	251.06	1	3796
1	878.32	251.32	1	3800
1	878.06	252.73	1	3804
1	879.06	252.15	1	3808
1	877.66	252.83	1	3812
1	877.33	253.31	1	3816
1	874.66	252.43	1	3820
1	874.7	250.03	1	3824
1	874.19	250.97	1	3828
1	874.14	250.39	1	3832
1	872.11	252.11	1	3836
1	867.41	253.6	1	3840
1	858.44	253.53	1	3844
1	846.79	252.46	1	3848
1	843.42	251.96	1	3852
1	841.88	251.5	1	3856
