trial	x	y	L Validity	time
1	776.33	385.69	1	312
1	772.3	385.68	1	316
1	780.3	384.81	1	320
1	773.61	381.02	1	324
1	778.19	381.75	1	328
1	784.72	381.82	1	332
1	782.63	379.62	1	336
1	790.45	379.33	1	340
1	839.7	342.8	1	344
1	840.49	337.42	1	348
1	835.94	327.81	1	352
1	806.72	289.56	1	356
1	713.41	262.29	1	360
1	660.79	244.4	1	364
1	643.49	225.31	1	368
1	639.37	216.81	1	372
1	654.88	217.16	1	376
1	666.05	199.63	1	380
1	674.21	206.09	1	384
1	683.85	196.74	1	388
1	689.24	189.71	1	392
1	678.99	197.14	1	396
1	683.42	194.03	1	400
1	681.11	186.68	1	404
1	684.61	183.82	1	408
1	719.12	137.29	1	412
1	688.44	178.63	1	416
1	688.33	173.37	1	420
1	691.32	172.7	1	424
1	694.51	171.51	1	428
1	694.4	164.01	1	432
1	728.44	128.12	1	436
1	695.81	159.8	1	440
1	694.23	159.61	1	444
1	730.42	126.16	1	448
1	695.12	155.57	1	452
1	731.5	126.46	1	456
1	731.25	126.54	1	460
1	732	126.8	1	464
1	733.6	126.43	1	468
1	733.43	125.03	1	472
1	733.31	125.72	1	476
1	733.12	124.82	1	480
1	735.2	123.33	1	484
1	735.63	123.24	1	488
1	734.02	123.09	1	492
1	734.69	122.79	1	496
1	735.43	121.75	1	500
1	738.53	120.8	1	504
1	737.48	120.87	1	508
1	736.65	120.41	1	512
1	735.68	120.72	1	516
1	735.82	122.97	1	520
1	736.93	122.7	1	524
1	740.25	123.42	1	528
1	737.56	125.19	1	532
1	740.86	124.18	1	536
1	740.22	125.19	1	540
1	739.43	124.32	1	544
1	737.62	125.57	1	548
1	737.56	125.55	1	552
1	737.45	126.97	1	556
1	737.22	127.3	1	560
1	738.33	123.12	1	564
1	738.98	117.82	1	568
1	0	0	0	572
1	708.45	147.32	1	576
1	759.28	112.61	1	580
1	720.15	147.53	1	584
1	731.84	148.06	1	588
1	737.15	151.33	1	592
1	741.16	146.92	1	596
1	743.19	146.99	1	600
1	744.86	156.04	1	604
1	784.76	98.69	1	608
1	785.26	101.7	1	612
1	794.46	102.85	1	616
1	786.73	104.97	1	620
1	750.02	161.19	1	624
1	748.78	163.33	1	628
1	747.12	166.49	1	632
1	748.34	163.39	1	636
1	0	0	0	640
1	748.45	165.74	1	644
1	748.26	167.25	1	648
1	746.29	163.1	1	652
1	741.39	165.57	1	656
1	739.31	161.03	1	660
1	734.76	154.58	1	664
1	0	0	0	668
1	728.88	141.29	1	672
1	728.89	144.45	1	676
1	735.22	134.05	1	680
1	733.89	127.01	1	684
1	752.57	127.17	1	688
1	746.19	125.08	1	692
1	813.61	93.57	1	696
1	815.68	87.58	1	700
1	0	0	0	704
1	813.87	78	1	708
1	815.23	68.19	1	712
1	816.61	68.55	1	716
1	815.23	67.41	1	720
1	812.65	60.61	1	724
1	806.39	53.77	1	728
1	0	0	0	732
1	808.77	48.88	1	736
1	795.98	47.41	1	740
1	798.46	47.21	1	744
1	790.38	44.87	1	748
1	783.05	44.66	1	752
1	782.56	43.79	1	756
1	988.12	65.16	1	760
1	997.77	98.58	1	764
1	781.49	51.19	1	768
1	732.63	106.38	1	772
1	740.6	108.41	1	776
1	734.1	107.83	1	780
1	737.93	95.52	1	784
1	624.51	141.5	0	788
1	619.93	138.65	0	792
1	611.19	134.99	0	796
1	613.02	136.36	0	800
1	606.77	129.8	0	804
1	601.95	124.97	0	808
1	603.13	126.39	0	812
1	603.63	124.04	0	816
1	603.4	122.24	0	820
1	349.54	157.64	0	824
1	-58.89	140.89	0	828
1	0	0	0	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	0	0	0	852
1	0	0	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	0	0	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	617.94	302.13	0	1064
1	614.35	297.32	0	1068
1	627.56	292.8	0	1072
1	621.36	285.44	0	1076
1	622.77	289.91	0	1080
1	618.82	278.31	0	1084
1	621.02	272	0	1088
1	614.58	233.19	0	1092
1	611.73	246.44	0	1096
1	611.07	247.91	0	1100
1	611.4	243.07	0	1104
1	609.08	235.51	0	1108
1	611.93	234.98	0	1112
1	610.84	229.67	0	1116
1	607.84	218.81	0	1120
1	605.7	216.38	0	1124
1	604.18	209.93	0	1128
1	604.95	206.86	0	1132
1	602.39	205.75	0	1136
1	762.57	219.15	1	1140
1	759.3	212.77	1	1144
1	759.18	200.31	1	1148
1	0	0	0	1152
1	694.03	207.6	1	1156
1	696.01	225.93	1	1160
1	697.4	210.68	1	1164
1	689.68	203.98	1	1168
1	693.51	206.43	1	1172
1	684.66	200.15	1	1176
1	692.76	200.48	1	1180
1	689.05	201.88	1	1184
1	691.83	200.41	1	1188
1	695.74	201.81	1	1192
1	691.11	200.61	1	1196
1	693.54	197.26	1	1200
1	689.44	196.2	1	1204
1	689.25	193.59	1	1208
1	687.34	193.98	1	1212
1	687.38	191.48	1	1216
1	686.15	191.1	1	1220
1	684.56	190.18	1	1224
1	685.17	189.53	1	1228
1	683.47	188.74	1	1232
1	683.11	186.85	1	1236
1	683.17	188.08	1	1240
1	682.99	187.24	1	1244
1	684.22	187.4	1	1248
1	683.68	186.27	1	1252
1	684.31	186.01	1	1256
1	0	0	0	1260
1	683.53	185.41	1	1264
1	683.9	185.32	1	1268
1	684.01	184.24	1	1272
1	683.51	181.71	1	1276
1	679.46	177.04	1	1280
1	656.7	171.87	1	1284
1	615.07	164.42	1	1288
1	607.39	160.61	1	1292
1	611.88	162.27	1	1296
1	618	158.9	1	1300
1	622.25	156.24	1	1304
1	625.68	153.89	1	1308
1	620.83	154.91	1	1312
1	624.3	153.29	1	1316
1	617.95	151.94	1	1320
1	616.21	151.63	1	1324
1	617.45	152.83	1	1328
1	619.76	152.73	1	1332
1	621.85	154.52	1	1336
1	622.38	154.15	1	1340
1	621.77	153.89	1	1344
1	623.13	154.17	1	1348
1	624.04	154.41	1	1352
1	625.47	154.24	1	1356
1	622.18	153.91	1	1360
1	622.48	153.95	1	1364
1	622.11	153.4	1	1368
1	620.72	152.33	1	1372
1	620.47	153.17	1	1376
1	620.64	151.49	1	1380
1	621.19	150.96	1	1384
1	620.45	150.07	1	1388
1	619.62	150.65	1	1392
1	618.56	149.01	1	1396
1	617.44	148.4	1	1400
1	617.93	147.32	1	1404
1	617.69	147.34	1	1408
1	617.43	146.9	1	1412
1	620.96	149.2	1	1416
1	623.66	150.96	1	1420
1	620.47	150	1	1424
1	620.1	149.95	1	1428
1	623.34	152.03	1	1432
1	625.17	150.42	1	1436
1	622.03	150.33	1	1440
1	622.69	151.03	1	1444
1	627.79	154.05	1	1448
1	624.47	153.97	1	1452
1	624.24	155.1	1	1456
1	624.44	154.74	1	1460
1	622.7	152.72	1	1464
1	623.15	154.62	1	1468
1	626.62	155.39	1	1472
1	622.62	155.76	1	1476
1	624.16	156.59	1	1480
1	622.91	155.91	1	1484
1	624.32	156.15	1	1488
1	625.3	156.74	1	1492
1	623.33	154.93	1	1496
1	623.77	153.99	1	1500
1	622	152.9	1	1504
1	626.82	156.24	1	1508
1	627.3	156.36	1	1512
1	623.25	156.01	1	1516
1	623.35	157.38	1	1520
1	624.01	155.94	1	1524
1	626.4	158.29	1	1528
1	624.84	159.22	1	1532
1	623.62	157.61	1	1536
1	623.15	158.82	1	1540
1	626.1	159.88	1	1544
1	624.86	160.54	1	1548
1	624.27	159.12	1	1552
1	621.98	157.96	1	1556
1	624.26	158.4	1	1560
1	622.34	156.67	1	1564
1	622.71	158.4	1	1568
1	619.94	156.17	1	1572
1	622.44	157.67	1	1576
1	621.25	157.24	1	1580
1	621.06	157.4	1	1584
1	619.37	156.12	1	1588
1	620.15	156.84	1	1592
1	618.97	156.41	1	1596
1	618.49	156.11	1	1600
1	621.53	157.13	1	1604
1	619.25	156.45	1	1608
1	620.05	154.8	1	1612
1	619.93	155.17	1	1616
1	620.98	153.98	1	1620
1	621.03	155.14	1	1624
1	619.18	153.55	1	1628
1	625.06	155.39	1	1632
1	622.72	154.45	1	1636
1	622.89	154.49	1	1640
1	627.91	155.82	1	1644
1	621.15	154.33	1	1648
1	625.44	154.83	1	1652
1	628.37	155.59	1	1656
1	624.41	154.86	1	1660
1	628.43	155.95	1	1664
1	628.41	155.06	1	1668
1	628.34	154.67	1	1672
1	627.74	155.08	1	1676
1	630.8	155.35	1	1680
1	627.83	154.6	1	1684
1	627.48	153.83	1	1688
1	630	153.12	1	1692
1	628.64	152.84	1	1696
1	627.05	152.34	1	1700
1	629.27	154.12	1	1704
1	629.5	154.07	1	1708
1	630.13	154.34	1	1712
1	631.14	155.05	1	1716
1	0	0	0	1720
1	631.29	157.01	1	1724
1	630.83	157.18	1	1728
1	630.31	160.34	1	1732
1	630.49	160.78	1	1736
1	629.24	161.16	1	1740
1	691.49	122.9	1	1744
1	689.51	233.91	1	1748
1	0	0	0	1752
1	0	0	0	1756
1	0	0	0	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	0	0	0	1796
1	0	0	0	1800
1	0	0	0	1804
1	0	0	0	1808
1	0	0	0	1812
1	0	0	0	1816
1	0	0	0	1820
1	0	0	0	1824
1	0	0	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	0	0	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	686.17	155.58	1	1868
1	684.36	121.88	1	1872
1	685.76	114.73	1	1876
1	687.3	102.39	1	1880
1	622.71	156.29	1	1884
1	626.44	153.67	1	1888
1	623.63	137.46	1	1892
1	621.14	120.57	1	1896
1	620.49	114.7	1	1900
1	617.89	126.13	1	1904
1	619.09	137.54	1	1908
1	619.96	143.43	1	1912
1	619.32	136.6	1	1916
1	618.21	139.21	1	1920
1	617.88	140.71	1	1924
1	620.07	139.33	1	1928
1	619.37	141.72	1	1932
1	618.76	143.34	1	1936
1	620.79	143.45	1	1940
1	621.74	145.69	1	1944
1	622.11	145.91	1	1948
1	621.56	146.18	1	1952
1	621.48	146.94	1	1956
1	621.43	146.17	1	1960
1	622.54	146.94	1	1964
1	622.22	147.04	1	1968
1	623.22	146.98	1	1972
1	624.02	146.28	1	1976
1	624.83	145.5	1	1980
1	624.55	144.19	1	1984
1	623.8	144.93	1	1988
1	624.16	146.52	1	1992
1	624.14	148.3	1	1996
1	624.29	147.6	1	2000
1	624.08	147.69	1	2004
1	624.32	146.59	1	2008
1	625.74	147.18	1	2012
1	625.39	147.14	1	2016
1	625.33	147.83	1	2020
1	626.03	148.67	1	2024
1	627.6	150.52	1	2028
1	627.48	151.31	1	2032
1	627.3	152.43	1	2036
1	627.42	153.01	1	2040
1	627.28	154.2	1	2044
1	627.54	156.44	1	2048
1	627.14	157.17	1	2052
1	626.57	158.96	1	2056
1	626.76	158.49	1	2060
1	627.12	159.47	1	2064
1	627.82	160.16	1	2068
1	627.82	160.87	1	2072
1	627.49	161.71	1	2076
1	628.24	161.6	1	2080
1	628.33	161.93	1	2084
1	628.43	162.9	1	2088
1	628.06	163.58	1	2092
1	628.53	162.94	1	2096
1	629	161.23	1	2100
1	629.27	162.18	1	2104
1	629.57	161.96	1	2108
1	628.62	162.19	1	2112
1	627.95	160.99	1	2116
1	627.62	160.98	1	2120
1	627.21	160.51	1	2124
1	627.73	161.21	1	2128
1	628.81	160.94	1	2132
1	628.84	160.08	1	2136
1	628.26	159.25	1	2140
1	628.28	157.84	1	2144
1	628.31	157.07	1	2148
1	620.3	155.13	1	2152
1	610.55	151.99	1	2156
1	605.84	150.71	1	2160
1	606.03	149.38	1	2164
1	609.91	145.4	1	2168
1	611.8	143.43	1	2172
1	608.2	142.2	1	2176
1	604.22	140.69	1	2180
1	608.39	139.55	1	2184
1	605.21	140.46	1	2188
1	603.29	139	1	2192
1	607.2	138.99	1	2196
1	610.63	138.51	1	2200
1	610.9	136.91	1	2204
1	612.91	136.93	1	2208
1	615.33	138.66	1	2212
1	613.95	139.57	1	2216
1	614.34	138.86	1	2220
1	616.45	140.48	1	2224
1	616.79	141.58	1	2228
1	616.16	140.8	1	2232
1	616.17	141.07	1	2236
1	617.73	141.56	1	2240
1	614.52	142.62	1	2244
1	615.55	144.92	1	2248
1	617.84	145.99	1	2252
1	616.54	146.99	1	2256
1	615.25	146.78	1	2260
1	616.56	146.66	1	2264
1	617.45	146.11	1	2268
1	615.74	145.82	1	2272
1	615.05	145.36	1	2276
1	616.19	146.87	1	2280
1	617.27	146.85	1	2284
1	616.87	146.53	1	2288
1	616.89	144.98	1	2292
1	615.01	144.29	1	2296
1	616.49	143.64	1	2300
1	615.85	143.41	1	2304
1	614.6	143.43	1	2308
1	614.26	143.31	1	2312
1	615.92	143.81	1	2316
1	616.37	143.71	1	2320
1	616.8	143.71	1	2324
1	613.87	142.94	1	2328
1	613.3	142.73	1	2332
1	612.23	142.99	1	2336
1	614.36	142.9	1	2340
1	619.52	141.91	1	2344
1	634.98	141.32	1	2348
1	652.16	140.95	1	2352
1	664.26	140.65	1	2356
1	674.37	139.86	1	2360
1	679.4	139.23	1	2364
1	675.51	137.94	1	2368
1	681.99	137.63	1	2372
1	687.07	136.59	1	2376
1	687.68	136.11	1	2380
1	690.14	136.57	1	2384
1	691.79	136.98	1	2388
1	693.58	137.43	1	2392
1	694.73	138.33	1	2396
1	695.58	138.64	1	2400
1	694.48	138.58	1	2404
1	694.11	139.05	1	2408
1	694.32	139.5	1	2412
1	693.68	139.94	1	2416
1	692.06	140.43	1	2420
1	691.93	140.41	1	2424
1	691.18	139.6	1	2428
1	690.75	138.85	1	2432
1	689.7	138.03	1	2436
1	688.78	137.22	1	2440
1	688.15	136.12	1	2444
1	688.5	135.66	1	2448
1	687.62	135.41	1	2452
1	687.51	134.81	1	2456
1	687.16	133.96	1	2460
1	687.43	133.43	1	2464
1	687.33	133.28	1	2468
1	686.78	133.87	1	2472
1	686.52	134.14	1	2476
1	685.85	134.2	1	2480
1	685.72	134.41	1	2484
1	685.94	134.35	1	2488
1	686.56	133.79	1	2492
1	687.41	134.1	1	2496
1	687.21	134.74	1	2500
1	688.24	136.99	1	2504
1	687.49	137.79	1	2508
1	687.78	137.63	1	2512
1	688.28	137.55	1	2516
1	689.11	138.04	1	2520
1	689.07	138.88	1	2524
1	689.57	138.77	1	2528
1	689.56	140.16	1	2532
1	689.91	141.24	1	2536
1	688.87	141.76	1	2540
1	689.45	143.07	1	2544
1	689.37	141.17	1	2548
1	689.63	138.85	1	2552
1	686.19	139.3	1	2556
1	664.93	143.11	1	2560
1	637.55	150.11	1	2564
1	600.53	150.7	1	2568
1	583.11	153.22	1	2572
1	602.31	156.89	1	2576
1	601.6	157.15	1	2580
1	610.49	154.32	1	2584
1	605.53	156.97	1	2588
1	606.2	157.65	1	2592
1	606.01	161.24	1	2596
1	601.41	161.98	1	2600
1	598.9	159.39	1	2604
1	601.67	157.13	1	2608
1	602.81	156.18	1	2612
1	603.95	154.55	1	2616
1	604.34	154.42	1	2620
1	605.17	153.47	1	2624
1	603.04	154.08	1	2628
1	603.35	153.55	1	2632
1	604.03	154.57	1	2636
1	603.21	155.14	1	2640
1	602.32	155.69	1	2644
1	603.92	156.59	1	2648
1	604.52	156.71	1	2652
1	605.64	157.04	1	2656
1	604.15	158.01	1	2660
1	604.62	158.31	1	2664
1	605.96	158.89	1	2668
1	606.89	160.22	1	2672
1	607.56	161.23	1	2676
1	605.96	162.13	1	2680
1	605.13	161.13	1	2684
1	605.36	160.32	1	2688
1	606.28	160.68	1	2692
1	606.1	161.25	1	2696
1	605.91	161.43	1	2700
1	606.6	161.35	1	2704
1	606.58	161.57	1	2708
1	604.61	161.32	1	2712
1	603.29	160.19	1	2716
1	602.38	159.1	1	2720
1	604.01	157.68	1	2724
1	605.82	157.83	1	2728
1	606.27	157.03	1	2732
1	605.42	156.43	1	2736
1	604.98	155.44	1	2740
1	603.99	154.03	1	2744
1	605.33	152.98	1	2748
1	604.77	151.51	1	2752
1	602.4	149.41	1	2756
1	600.32	147.92	1	2760
1	600.21	147.14	1	2764
1	601.85	146.41	1	2768
1	599.58	145.68	1	2772
1	597.88	146.2	1	2776
1	597.11	145.4	1	2780
1	596.17	144.3	1	2784
1	594.81	143.41	1	2788
1	594.71	143.27	1	2792
1	594.52	144.06	1	2796
1	595.95	145.29	1	2800
1	598.9	146.96	1	2804
1	598.93	148	1	2808
1	598.27	148.07	1	2812
1	597.91	149.05	1	2816
1	598.15	148.58	1	2820
1	597.68	147.96	1	2824
1	598.7	148.69	1	2828
1	598.64	149.43	1	2832
1	598.1	149.87	1	2836
1	598.33	150.33	1	2840
1	598.9	151.26	1	2844
1	597.79	151.23	1	2848
1	598.61	151.67	1	2852
1	599.69	152.03	1	2856
1	601.28	152.24	1	2860
1	601.64	152.56	1	2864
1	602.82	153.23	1	2868
1	603.48	153.36	1	2872
1	604.9	154.16	1	2876
1	605.16	153.94	1	2880
1	605.19	154.28	1	2884
1	604.48	153.63	1	2888
1	604.62	153.09	1	2892
1	604.74	152.39	1	2896
1	603.67	151.43	1	2900
1	602.27	150.81	1	2904
1	601.47	150.01	1	2908
1	600.92	149.92	1	2912
1	600.45	150.17	1	2916
1	599.57	149.93	1	2920
1	598.88	150.37	1	2924
1	598.6	151.12	1	2928
1	599.05	152.28	1	2932
1	599.62	152.73	1	2936
1	600.25	153.54	1	2940
1	601.89	155.3	1	2944
1	606.6	156.95	1	2948
1	616.37	158.05	1	2952
1	628.64	158.93	1	2956
1	639.54	161.24	1	2960
1	653.7	160.89	1	2964
1	660.86	162.52	1	2968
1	662.32	163.85	1	2972
1	663.84	164.35	1	2976
1	666.4	165.36	1	2980
1	669.29	166.35	1	2984
1	673.2	167.68	1	2988
1	675.42	169.88	1	2992
1	675.44	171.22	1	2996
1	676.49	172.5	1	3000
1	676.34	172.59	1	3004
1	675.56	173.78	1	3008
1	674.21	173.73	1	3012
1	674	173.78	1	3016
1	673.62	173.14	1	3020
1	673.74	173.26	1	3024
1	673.11	172.83	1	3028
1	673.28	171.87	1	3032
1	673.21	170.5	1	3036
1	673.81	170.02	1	3040
1	674.2	168.7	1	3044
1	675.29	168.58	1	3048
1	675.81	168.02	1	3052
1	676.48	168.31	1	3056
1	677.02	168.25	1	3060
1	677.26	168.47	1	3064
1	677.93	168.06	1	3068
1	679.09	167.9	1	3072
1	679.74	168.47	1	3076
1	680.21	168.54	1	3080
1	680.36	168.83	1	3084
1	681.17	169.69	1	3088
1	680.89	170.65	1	3092
1	680.98	172.27	1	3096
1	680.95	173.06	1	3100
1	680.91	174.68	1	3104
1	681.59	176.3	1	3108
1	681.77	176.83	1	3112
1	681.94	177.98	1	3116
1	681.42	179.11	1	3120
1	681.14	180.91	1	3124
1	680.9	181.57	1	3128
1	680.45	182.83	1	3132
1	680.64	183.48	1	3136
1	680.97	183.78	1	3140
1	681.87	183.49	1	3144
1	682.17	183.33	1	3148
1	681.77	182.53	1	3152
1	681.58	181.92	1	3156
1	680.64	180.9	1	3160
1	679.5	178.72	1	3164
1	679.51	176.92	1	3168
1	678.99	175.04	1	3172
1	678.05	172.93	1	3176
1	676.35	170.02	1	3180
1	676.14	168.68	1	3184
1	675.31	167.85	1	3188
1	674.46	165.43	1	3192
1	673.44	164.23	1	3196
1	672.98	162.89	1	3200
1	672.87	161.6	1	3204
1	672.55	160.78	1	3208
1	672.04	159.68	1	3212
1	671.5	158.81	1	3216
1	672.25	158.71	1	3220
1	672.92	159.3	1	3224
1	673	159.75	1	3228
1	672.78	159.37	1	3232
1	671.9	160.33	1	3236
1	672.04	160.12	1	3240
1	671.73	160.58	1	3244
1	670.84	160.79	1	3248
1	671.1	161.54	1	3252
1	670.56	163.54	1	3256
1	672.18	165.17	1	3260
1	672.11	166.27	1	3264
1	671.53	167.53	1	3268
1	671.76	168.84	1	3272
1	672.91	169.42	1	3276
1	674.25	170.29	1	3280
1	674.75	171.26	1	3284
1	674.38	172.49	1	3288
1	667.69	172.56	1	3292
1	649.28	169.98	1	3296
1	625.66	167.55	1	3300
1	608.7	164.21	1	3304
1	600.3	160.87	1	3308
1	606.2	155.81	1	3312
1	617.47	156.16	1	3316
1	613.7	152.44	1	3320
1	609.03	148.45	1	3324
1	606.69	144.95	1	3328
1	604.62	142.73	1	3332
1	603.48	138.69	1	3336
1	602.41	137.15	1	3340
1	602.96	134.84	1	3344
1	604.12	132.49	1	3348
1	604.37	130.38	1	3352
1	604.49	128.96	1	3356
1	603.58	127.58	1	3360
1	602.78	126.08	1	3364
1	602.5	125.39	1	3368
1	601.69	125.04	1	3372
1	603.18	124.37	1	3376
1	602.91	124.28	1	3380
1	602.96	123.44	1	3384
1	603.93	122.98	1	3388
1	602.52	122.88	1	3392
1	602.41	122.96	1	3396
1	602.24	122.79	1	3400
1	602.27	123.3	1	3404
1	603.96	124.67	1	3408
1	607.26	126.73	1	3412
1	608.32	128.45	1	3416
1	610.33	128.55	1	3420
1	609.62	130.09	1	3424
1	674.86	87.64	1	3428
1	666.89	136.98	1	3432
1	0	0	0	3436
1	0	0	0	3440
1	0	0	0	3444
1	0	0	0	3448
1	0	0	0	3452
1	0	0	0	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	0	0	0	3492
1	0	0	0	3496
1	0	0	0	3500
1	0	0	0	3504
1	0	0	0	3508
1	0	0	0	3512
1	0	0	0	3516
1	0	0	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	678.52	93.39	1	3544
1	683.06	91.18	1	3548
1	687.37	89.08	1	3552
1	686.27	87.41	1	3556
1	620.5	129.34	1	3560
1	620.74	129.32	1	3564
1	620.4	127.42	1	3568
1	620.13	119.34	1	3572
1	619.82	101.42	1	3576
1	619.68	94.97	1	3580
1	620.99	107.05	1	3584
1	620.33	119.45	1	3588
1	618.95	125.21	1	3592
1	617.89	130.36	1	3596
1	618.21	126.93	1	3600
1	617.69	128.63	1	3604
1	616.95	131.05	1	3608
1	617.2	136.29	1	3612
1	617.66	139.27	1	3616
1	618.12	140.74	1	3620
1	618.74	141.7	1	3624
1	619.18	143.83	1	3628
1	618.26	146.42	1	3632
1	618.06	148.34	1	3636
1	616.96	148.64	1	3640
1	615.55	150.02	1	3644
1	613.35	149.5	1	3648
1	612.75	148.83	1	3652
1	610.78	146.92	1	3656
1	610.02	146.36	1	3660
1	608.86	144.15	1	3664
1	607.03	144.01	1	3668
1	606.2	144.39	1	3672
1	605.59	144.37	1	3676
1	607.62	148.25	1	3680
1	610.04	150.36	1	3684
1	612.53	154.25	1	3688
1	616.06	157.23	1	3692
1	617.54	157.28	1	3696
1	620.02	157.05	1	3700
1	622.29	159.1	1	3704
1	624.02	160.87	1	3708
1	626.18	162.27	1	3712
1	626.97	163.44	1	3716
1	628.13	165.21	1	3720
1	628.06	164.74	1	3724
1	627.94	164.99	1	3728
1	628.6	164.02	1	3732
1	629.35	163.42	1	3736
1	630.04	163.73	1	3740
1	631.16	164.19	1	3744
1	631.49	163.46	1	3748
1	631.66	162.4	1	3752
1	631.6	161.3	1	3756
1	632.29	159.94	1	3760
1	632.94	158.63	1	3764
1	633.31	157.71	1	3768
1	633.63	156.97	1	3772
1	632.91	156.64	1	3776
1	632.43	155.93	1	3780
1	631.96	154.94	1	3784
1	630.61	153.95	1	3788
1	629.59	153.12	1	3792
1	628.88	152.26	1	3796
1	628.19	152.08	1	3800
1	626.83	152.09	1	3804
1	625.63	151.62	1	3808
1	623.9	151.05	1	3812
1	622.07	149.66	1	3816
1	620.47	148.24	1	3820
1	619.1	146.94	1	3824
1	617.39	146.24	1	3828
1	617.12	145.64	1	3832
1	616.89	145.05	1	3836
1	617.34	144.95	1	3840
1	617.71	144.92	1	3844
1	616.51	143.17	1	3848
1	604.86	141.88	1	3852
1	595.31	138.54	1	3856
1	574.55	136.88	1	3860
1	568.54	136.65	1	3864
1	570.22	135.62	1	3868
1	579.38	134.59	1	3872
1	578.26	133.65	1	3876
1	574.83	134.09	1	3880
1	572.83	137.17	1	3884
1	571.87	138.62	1	3888
1	570.08	139.62	1	3892
1	571.26	143.19	1	3896
1	573.51	145.04	1	3900
1	576.39	147.46	1	3904
1	578.77	146.85	1	3908
1	580.43	148.57	1	3912
1	580.59	149.87	1	3916
1	580.72	150.64	1	3920
1	580.68	151.79	1	3924
1	580.4	151.85	1	3928
