trial	x	y	L Validity	time
1	598.67	280.85	1	356
1	585.52	277.83	1	360
1	590.66	278.09	1	364
1	597.49	278.84	1	368
1	592.69	279.44	1	372
1	594.83	281.57	1	376
1	598.6	280.26	1	380
1	634.06	254.92	1	384
1	597.99	276.51	1	388
1	594.29	277.72	1	392
1	593.52	278.05	1	396
1	600.4	280.98	1	400
1	599.14	280.18	1	404
1	633.11	261.76	1	408
1	601.57	278.07	1	412
1	600.85	277.51	1	416
1	598.87	274.26	1	420
1	601.34	275.86	1	424
1	605.22	273.09	1	428
1	637.82	259.8	1	432
1	605.77	272.2	1	436
1	606.53	271.87	1	440
1	638.55	256.7	1	444
1	606	269.73	1	448
1	637.36	256.36	1	452
1	599.77	267.22	1	456
1	605.62	268.58	1	460
1	603.37	266.59	1	464
1	602.63	268.88	1	468
1	607.17	270.12	1	472
1	638.88	258.65	1	476
1	623.95	267.8	1	480
1	640.67	262.03	1	484
1	661.45	261.78	1	488
1	688.79	247.46	1	492
1	676.81	255.77	1	496
1	707.81	233.05	1	500
1	690.62	253.01	1	504
1	676.47	250.56	1	508
1	714.6	223.57	1	512
1	680.52	247.66	1	516
1	719.88	218.53	1	520
1	695.75	246.65	1	524
1	724.74	214.21	1	528
1	725.01	214.14	1	532
1	692.74	242.75	1	536
1	727.14	208.59	1	540
1	694.72	240.97	1	544
1	697.73	234.84	1	548
1	697.87	230.46	1	552
1	702.29	230.54	1	556
1	703.09	222.12	1	560
1	703.14	219.82	1	564
1	705.48	214.96	1	568
1	0	0	0	572
1	732.94	187.97	1	576
1	735.58	188.04	1	580
1	705.28	208.14	1	584
1	707.52	211.81	1	588
1	706.08	204.19	1	592
1	708.31	200.33	1	596
1	703.07	189.21	1	600
1	705.74	194.36	1	604
1	708.17	191.72	1	608
1	733.87	170.16	1	612
1	707.76	212.32	1	616
1	706.23	195.5	1	620
1	704.54	215.08	1	624
1	705.43	187.08	1	628
1	709.65	202.22	1	632
1	729.77	199.72	1	636
1	726.67	203.17	1	640
1	723.15	224.53	1	644
1	0	0	0	648
1	0	0	0	652
1	0	0	0	656
1	0	0	0	660
1	0	0	0	664
1	0	0	0	668
1	0	0	0	672
1	0	0	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	0	0	0	692
1	0	0	0	696
1	0	0	0	700
1	0	0	0	704
1	0	0	0	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	727.5	190.57	1	764
1	698.37	179.56	1	768
1	731.8	172.25	1	772
1	706.97	145.92	1	776
1	735.74	198.81	1	780
1	0	0	0	784
1	735.57	198.72	1	788
1	736.65	205.61	1	792
1	702.58	186.75	1	796
1	737.76	211.09	1	800
1	739.16	214.25	1	804
1	740.71	212.11	1	808
1	741.53	214.09	1	812
1	704.14	188.04	1	816
1	709.63	185.94	1	820
1	740.68	219.88	1	824
1	740.8	221.82	1	828
1	741.57	224.52	1	832
1	742.07	227.12	1	836
1	743.85	228.23	1	840
1	713.06	188.52	1	844
1	718.94	185.83	1	848
1	746.43	234.78	1	852
1	707.8	173.6	1	856
1	747.96	237.29	1	860
1	748.83	237.78	1	864
1	750.29	238.76	1	868
1	713.85	187.84	1	872
1	751.13	239.51	1	876
1	713.37	187.25	1	880
1	751.5	239.15	1	884
1	713.52	188.28	1	888
1	721.45	194.25	1	892
1	713.03	191.48	1	896
1	713.38	189.41	1	900
1	753.56	233.62	1	904
1	753.22	233.77	1	908
1	723.08	199.7	1	912
1	718.31	195.94	1	916
1	754.18	234.18	1	920
1	740.41	225.28	1	924
1	755.72	233	1	928
1	725.83	205.16	1	932
1	755.5	232.65	1	936
1	726.3	220.18	1	940
1	754.26	236.3	1	944
1	733.16	228.6	1	948
1	753.34	237.15	1	952
1	726.63	213.06	1	956
1	751.12	236.28	1	960
1	749.82	237.73	1	964
1	732.2	219.97	1	968
1	0	0	0	972
1	734.89	224.31	1	976
1	731.91	235.81	1	980
1	754.08	239.34	1	984
1	743.7	228.95	1	988
1	0	0	0	992
1	753.33	216.65	1	996
1	759.14	221.65	1	1000
1	776.47	194.2	1	1004
1	754.34	199.85	1	1008
1	763.91	199.39	1	1012
1	779.67	179.39	1	1016
1	767.48	187.15	1	1020
1	0	0	0	1024
1	693.44	245.48	1	1028
1	738.53	290.26	1	1032
1	765.2	205.24	0	1036
1	749.37	225.32	1	1040
1	751.43	245.68	1	1044
1	741.98	225.83	1	1048
1	751.02	319.8	1	1052
1	752.07	322.63	1	1056
1	747.36	252.74	1	1060
1	754.94	269.28	1	1064
1	755.21	263.68	1	1068
1	752.44	264.95	1	1072
1	764.38	234.87	1	1076
1	754.51	260.78	1	1080
1	778.63	233.6	1	1084
1	758.07	261.78	1	1088
1	777.45	239.48	1	1092
1	0	0	0	1096
1	759.92	257.98	1	1100
1	779.18	210.6	1	1104
1	758.61	259.71	1	1108
1	757.44	259.71	1	1112
1	754.74	262.08	1	1116
1	753.27	261.84	1	1120
1	751.14	262.47	1	1124
1	750.26	264.47	1	1128
1	749.03	268.08	1	1132
1	746.71	273.65	1	1136
1	746.75	273.45	1	1140
1	746.27	275.3	1	1144
1	744.1	280.2	1	1148
1	743.25	281.74	1	1152
1	742.52	285.84	1	1156
1	742.07	289.53	1	1160
1	740.49	294.19	1	1164
1	741.34	298.87	1	1168
1	741.16	301.24	1	1172
1	741.44	304.19	1	1176
1	740.55	308.89	1	1180
1	740.01	310.63	1	1184
1	0	0	0	1188
1	740.54	313.37	1	1192
1	741.89	315.5	1	1196
1	743.42	318.38	1	1200
1	741.89	317.97	1	1204
1	741.87	320.8	1	1208
1	749.76	321.54	1	1212
1	743.21	234.24	1	1216
1	744.56	255.28	1	1220
1	752.06	285.65	1	1224
1	750.09	291.99	1	1228
1	744.99	227.28	1	1232
1	733.32	220.54	1	1236
1	727.23	221.88	1	1240
1	743.54	236.68	1	1244
1	733.1	226.92	1	1248
1	717.72	206.06	1	1252
1	711.88	195.2	1	1256
1	711.74	192.82	1	1260
1	720.7	190.22	1	1264
1	715.99	182.08	1	1268
1	719.36	202.88	1	1272
1	727.28	200.85	1	1276
1	730.52	201.62	1	1280
1	723.28	188.24	1	1284
1	721.67	188.33	1	1288
1	727.89	188.54	1	1292
1	727.34	182.65	1	1296
1	731.5	178.91	1	1300
1	730.67	180.72	1	1304
1	735.72	177.81	1	1308
1	732.5	168.61	1	1312
1	729.7	129.95	1	1316
1	722.19	136.61	1	1320
1	727.79	164.73	1	1324
1	715.26	136.61	1	1328
1	712.07	139.09	1	1332
1	699.51	137.76	1	1336
1	733.49	163.1	1	1340
1	698.96	133.33	1	1344
1	707.99	132.45	1	1348
1	693.19	130.66	1	1352
1	694.52	141.88	1	1356
1	718.86	164.27	1	1360
1	701.28	140	1	1364
1	704.71	142.57	1	1368
1	703.28	137.17	1	1372
1	701.54	149.68	1	1376
1	715.7	146.92	1	1380
1	701.06	148.95	1	1384
1	706.57	150.17	1	1388
1	698.41	148.98	1	1392
1	704.6	151.17	1	1396
1	700.35	146.3	1	1400
1	697.41	152.66	1	1404
1	0	0	0	1408
1	673.1	142.53	1	1412
1	715.97	160.05	1	1416
1	694.85	150.05	1	1420
1	726.49	168.45	1	1424
1	689.11	152.39	1	1428
1	0	0	0	1432
1	691.07	155.09	1	1436
1	689.33	152.34	1	1440
1	774.29	169.29	1	1444
1	0	0	0	1448
1	0	0	0	1452
1	0	0	0	1456
1	0	0	0	1460
1	0	0	0	1464
1	815.52	156	1	1468
1	876.4	130.78	1	1472
1	937.86	113.89	1	1476
1	0	0	0	1480
1	959.67	77.46	1	1484
1	918.53	91.19	1	1488
1	0	0	0	1492
1	914.38	110.18	1	1496
1	915.49	95.47	1	1500
1	0	0	0	1504
1	0	0	0	1508
1	949.37	80.01	1	1512
1	913.82	90.26	1	1516
1	0	0	0	1520
1	0	0	0	1524
1	928.44	85.37	1	1528
1	920.69	85.37	1	1532
1	828.66	320.03	1	1536
1	844.92	343.9	1	1540
1	838.44	354.04	1	1544
1	837.43	361.48	1	1548
1	832.5	365.78	1	1552
1	835.98	368.56	1	1556
1	840.53	379.69	1	1560
1	834.92	378.91	1	1564
1	841.64	381.67	1	1568
1	835.15	388.54	1	1572
1	838.45	392.49	1	1576
1	837.95	392.32	1	1580
1	837.62	387.23	1	1584
1	838.43	389.96	1	1588
1	837.44	389.36	1	1592
1	838.78	388.91	1	1596
1	837.74	382.04	1	1600
1	0	0	0	1604
1	0	0	0	1608
1	843.32	339.98	1	1612
1	870.97	228.52	1	1616
1	830.42	396.92	1	1620
1	869.47	281.49	1	1624
1	831.83	400.8	1	1628
1	896.11	242.99	1	1632
1	831.77	392.57	1	1636
1	823.07	396.42	1	1640
1	818.41	403.53	1	1644
1	827.99	409.21	1	1648
1	911.74	227.48	1	1652
1	823.27	373.61	1	1656
1	0	0	0	1660
1	942.28	213.63	1	1664
1	945.17	238.84	1	1668
1	863.11	394.02	1	1672
1	1068.29	176.11	1	1676
1	1079.92	153.88	1	1680
1	1064.55	219.69	1	1684
1	936.72	355.79	1	1688
1	981.5	369.59	1	1692
1	985.16	371.75	1	1696
1	986.73	379.59	1	1700
1	1176.63	182.06	1	1704
1	1160.68	161.48	1	1708
1	1011.71	376.11	1	1712
1	998.84	377.43	1	1716
1	994.46	379.36	1	1720
1	1158.02	201.49	1	1724
1	1154.13	189.21	1	1728
1	1086.76	256.42	1	1732
1	1000.36	374.23	1	1736
1	1000.53	373.91	1	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	0	0	0	1760
1	0	0	0	1764
1	1152.96	174.75	1	1768
1	0	0	0	1772
1	1143.96	163.57	1	1776
1	1143.88	145.93	1	1780
1	1149.48	143.92	1	1784
1	1149.92	131.55	1	1788
1	1147.83	124.46	1	1792
1	1149.82	113.13	1	1796
1	1152.14	87.52	1	1800
1	1005.48	344.8	1	1804
1	1151.47	98.54	1	1808
1	1151.06	98.3	1	1812
1	0	0	0	1816
1	1160.3	78.71	1	1820
1	1161.09	87.05	1	1824
1	1158.81	82.15	1	1828
1	1155.08	79.1	1	1832
1	1153.75	75.93	1	1836
1	1148.72	76.84	1	1840
1	1152.61	76.57	1	1844
1	1145.58	75.41	1	1848
1	1142.55	73.14	1	1852
1	1140.85	69.06	1	1856
1	1144.13	66.27	1	1860
1	1156.84	57.81	1	1864
1	1145.68	61.14	1	1868
1	1151.53	50.75	1	1872
1	1146.88	57.82	1	1876
1	1160.15	41.02	1	1880
1	1114.27	54.69	1	1884
1	1035.13	43.6	1	1888
1	848.02	262.12	1	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	768.34	68.31	1	1908
1	0	0	0	1912
1	794.01	143.09	1	1916
1	795.15	143.14	1	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	766.41	55.22	1	1936
1	736.94	70.29	1	1940
1	968.48	413.46	1	1944
1	818.05	148.33	1	1948
1	824.46	137.54	1	1952
1	818.9	138.03	1	1956
1	822.65	139.68	1	1960
1	818.18	141.49	1	1964
1	815.79	145.84	1	1968
1	827.49	141.7	1	1972
1	747.37	58.37	1	1976
1	825.72	129	1	1980
1	816.8	138.12	1	1984
1	817.04	137.88	1	1988
1	818.42	130.81	1	1992
1	810.12	127.38	1	1996
1	811.37	131.52	1	2000
1	807.18	127.56	1	2004
1	801.44	116.34	1	2008
1	802.29	119.98	1	2012
1	801.94	118.65	1	2016
1	802.28	118.59	1	2020
1	801.7	117.8	1	2024
1	802.87	114.25	1	2028
1	805.6	111.13	1	2032
1	801.63	112.05	1	2036
1	800.6	110.71	1	2040
1	806.51	107.71	1	2044
1	785.66	95.03	1	2048
1	0	0	0	2052
1	0	0	0	2056
1	769.08	34.25	1	2060
1	0	0	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	803.5	109	1	2080
1	807.93	106.73	1	2084
1	812.68	110.3	1	2088
1	810.4	106.98	1	2092
1	805.37	109.41	1	2096
1	808.63	110.94	1	2100
1	795.89	111.21	1	2104
1	811.75	112.42	1	2108
1	804.52	117.27	1	2112
1	806.37	115.51	1	2116
1	806.2	113.7	1	2120
1	805.64	114.47	1	2124
1	803.36	110.14	1	2128
1	820	118.47	1	2132
1	866.47	121.32	1	2136
1	882.43	124.34	1	2140
1	877.67	127.97	1	2144
1	878.12	123.95	1	2148
1	870.87	129.28	1	2152
1	873.59	124.9	1	2156
1	856.96	117.13	1	2160
1	854.46	120.7	1	2164
1	845.51	120.99	1	2168
1	851.8	125.84	1	2172
1	842.73	126.66	1	2176
1	865.38	131.44	1	2180
1	837.39	126.34	1	2184
1	842.74	125.66	1	2188
1	841.4	125.51	1	2192
1	838.1	125.51	1	2196
1	842.34	144.97	1	2200
1	831.66	118.06	1	2204
1	823.31	121.59	1	2208
1	835.59	107.67	1	2212
1	834.25	107.7	1	2216
1	819.45	120.36	1	2220
1	807.54	113.97	1	2224
1	801.58	118.8	1	2228
1	829.35	174.21	1	2232
1	825.79	170.92	1	2236
1	825.7	185.58	1	2240
1	820.64	195.05	1	2244
1	834.28	197.84	1	2248
1	847.16	194.48	1	2252
1	859.19	188.17	1	2256
1	853.05	198.91	1	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	0	0	0	2284
1	0	0	0	2288
1	0	0	0	2292
1	0	0	0	2296
1	0	0	0	2300
1	0	0	0	2304
1	0	0	0	2308
1	0	0	0	2312
1	0	0	0	2316
1	0	0	0	2320
1	0	0	0	2324
1	0	0	0	2328
1	0	0	0	2332
1	0	0	0	2336
1	0	0	0	2340
1	0	0	0	2344
1	0	0	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	0	0	0	2408
1	0	0	0	2412
1	0	0	0	2416
1	0	0	0	2420
1	0	0	0	2424
1	0	0	0	2428
1	0	0	0	2432
1	0	0	0	2436
1	0	0	0	2440
1	0	0	0	2444
1	0	0	0	2448
1	0	0	0	2452
1	0	0	0	2456
1	0	0	0	2460
1	0	0	0	2464
1	0	0	0	2468
1	0	0	0	2472
1	0	0	0	2476
1	0	0	0	2480
1	0	0	0	2484
1	0	0	0	2488
1	0	0	0	2492
1	0	0	0	2496
1	0	0	0	2500
1	0	0	0	2504
1	0	0	0	2508
1	0	0	0	2512
1	0	0	0	2516
1	0	0	0	2520
1	0	0	0	2524
1	0	0	0	2528
1	0	0	0	2532
1	0	0	0	2536
1	0	0	0	2540
1	0	0	0	2544
1	0	0	0	2548
1	0	0	0	2552
1	0	0	0	2556
1	0	0	0	2560
1	0	0	0	2564
1	0	0	0	2568
1	0	0	0	2572
1	0	0	0	2576
1	0	0	0	2580
1	0	0	0	2584
1	0	0	0	2588
1	0	0	0	2592
1	0	0	0	2596
1	0	0	0	2600
1	0	0	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	0	0	0	2616
1	0	0	0	2620
1	0	0	0	2624
1	0	0	0	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	0	0	0	2664
1	0	0	0	2668
1	0	0	0	2672
1	0	0	0	2676
1	0	0	0	2680
1	0	0	0	2684
1	0	0	0	2688
1	0	0	0	2692
1	0	0	0	2696
1	0	0	0	2700
1	0	0	0	2704
1	0	0	0	2708
1	0	0	0	2712
1	0	0	0	2716
1	0	0	0	2720
1	0	0	0	2724
1	0	0	0	2728
1	0	0	0	2732
1	0	0	0	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	0	0	0	2804
1	0	0	0	2808
1	0	0	0	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	0	0	0	2828
1	0	0	0	2832
1	0	0	0	2836
1	0	0	0	2840
1	0	0	0	2844
1	0	0	0	2848
1	0	0	0	2852
1	0	0	0	2856
1	0	0	0	2860
1	0	0	0	2864
1	0	0	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	0	0	0	2880
1	0	0	0	2884
1	0	0	0	2888
1	0	0	0	2892
1	0	0	0	2896
1	0	0	0	2900
1	0	0	0	2904
1	0	0	0	2908
1	0	0	0	2912
1	0	0	0	2916
1	0	0	0	2920
1	0	0	0	2924
1	0	0	0	2928
1	0	0	0	2932
1	0	0	0	2936
1	0	0	0	2940
1	0	0	0	2944
1	0	0	0	2948
1	0	0	0	2952
1	0	0	0	2956
1	0	0	0	2960
1	0	0	0	2964
1	0	0	0	2968
1	0	0	0	2972
1	0	0	0	2976
1	0	0	0	2980
1	0	0	0	2984
1	0	0	0	2988
1	0	0	0	2992
1	0	0	0	2996
1	0	0	0	3000
1	0	0	0	3004
1	0	0	0	3008
1	0	0	0	3012
1	0	0	0	3016
1	0	0	0	3020
1	0	0	0	3024
1	0	0	0	3028
1	0	0	0	3032
1	0	0	0	3036
1	0	0	0	3040
1	0	0	0	3044
1	0	0	0	3048
1	0	0	0	3052
1	0	0	0	3056
1	0	0	0	3060
1	0	0	0	3064
1	0	0	0	3068
1	0	0	0	3072
1	0	0	0	3076
1	0	0	0	3080
1	0	0	0	3084
1	0	0	0	3088
1	0	0	0	3092
1	0	0	0	3096
1	0	0	0	3100
1	0	0	0	3104
1	0	0	0	3108
1	0	0	0	3112
1	0	0	0	3116
1	0	0	0	3120
1	0	0	0	3124
1	0	0	0	3128
1	0	0	0	3132
1	0	0	0	3136
1	0	0	0	3140
1	0	0	0	3144
1	0	0	0	3148
1	0	0	0	3152
1	0	0	0	3156
1	0	0	0	3160
1	0	0	0	3164
1	0	0	0	3168
1	0	0	0	3172
1	0	0	0	3176
1	0	0	0	3180
1	0	0	0	3184
1	0	0	0	3188
1	0	0	0	3192
1	0	0	0	3196
1	0	0	0	3200
1	0	0	0	3204
1	0	0	0	3208
1	0	0	0	3212
1	0	0	0	3216
1	0	0	0	3220
1	0	0	0	3224
1	0	0	0	3228
1	0	0	0	3232
1	0	0	0	3236
1	0	0	0	3240
1	0	0	0	3244
1	0	0	0	3248
1	0	0	0	3252
1	0	0	0	3256
1	0	0	0	3260
1	0	0	0	3264
1	0	0	0	3268
1	0	0	0	3272
1	0	0	0	3276
1	0	0	0	3280
1	0	0	0	3284
1	0	0	0	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	0	0	0	3316
1	0	0	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	0	0	0	3332
1	0	0	0	3336
1	0	0	0	3340
1	0	0	0	3344
1	0	0	0	3348
1	0	0	0	3352
1	0	0	0	3356
1	0	0	0	3360
1	0	0	0	3364
1	0	0	0	3368
1	0	0	0	3372
1	0	0	0	3376
1	0	0	0	3380
1	0	0	0	3384
1	763.62	333.16	1	3388
1	724.97	302.49	1	3392
1	734.14	309.68	1	3396
1	737.15	358.65	1	3400
1	741.97	387.05	1	3404
1	749.83	397.85	1	3408
1	747.81	414.75	1	3412
1	750.04	415.76	1	3416
1	752.28	421.52	1	3420
1	753.25	428.51	1	3424
1	753.38	416.89	1	3428
1	758.73	419.51	1	3432
1	758.82	421.77	1	3436
1	757.58	423.85	1	3440
1	767.19	401.64	1	3444
1	767.97	431.35	1	3448
1	763.78	434.84	1	3452
1	767.84	459.94	1	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	0	0	0	3492
1	0	0	0	3496
1	0	0	0	3500
1	0	0	0	3504
1	0	0	0	3508
1	0	0	0	3512
1	0	0	0	3516
1	0	0	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	0	0	0	3544
1	0	0	0	3548
1	0	0	0	3552
1	0	0	0	3556
1	0	0	0	3560
1	0	0	0	3564
1	775.47	428.63	1	3568
1	0	0	0	3572
1	0	0	0	3576
1	0	0	0	3580
1	764.66	491.03	1	3584
1	0	0	0	3588
1	0	0	0	3592
1	0	0	0	3596
1	0	0	0	3600
1	0	0	0	3604
1	774.55	488.03	1	3608
1	768.69	479.93	1	3612
1	0	0	0	3616
1	768.45	486.58	1	3620
1	763.29	476.15	1	3624
1	760.44	488.29	1	3628
1	760.87	498.33	1	3632
1	756.91	504.83	1	3636
1	0	0	0	3640
1	758.08	497.42	1	3644
1	755.71	500.38	1	3648
1	0	0	0	3652
1	756.39	496.6	1	3656
1	758.94	493.97	1	3660
1	755.38	488.13	1	3664
1	767.16	400.13	1	3668
1	887.86	653.9	1	3672
1	832.1	386.38	1	3676
1	821.98	385.08	1	3680
1	768.32	657.35	1	3684
1	759.75	635.99	1	3688
1	0	0	0	3692
1	0	0	0	3696
1	0	0	0	3700
1	0	0	0	3704
1	0	0	0	3708
1	0	0	0	3712
1	0	0	0	3716
1	764.66	496.93	1	3720
1	758.02	496.54	1	3724
1	764.25	500.76	1	3728
1	754.59	503.56	1	3732
1	761.03	505.65	1	3736
1	749.94	505.57	1	3740
1	0	0	0	3744
1	0	0	0	3748
1	0	0	0	3752
1	0	0	0	3756
1	747.24	506.96	1	3760
1	0	0	0	3764
1	736.82	504.42	1	3768
1	728.07	503.76	1	3772
1	0	0	0	3776
1	739.59	501.4	1	3780
1	727.67	493.99	1	3784
1	733.45	494.33	1	3788
1	725.8	491.14	1	3792
1	722.18	492.04	1	3796
1	729.06	491.38	1	3800
1	725.24	490.91	1	3804
1	721.43	490.5	1	3808
1	717.41	490.06	1	3812
1	718.53	491.17	1	3816
1	717.61	491.07	1	3820
1	718.27	494.62	1	3824
1	718.25	493.73	1	3828
1	715.48	497.23	1	3832
1	717.69	498.39	1	3836
1	716.02	500.42	1	3840
1	712.43	501.03	1	3844
1	712.55	501.99	1	3848
1	712.94	503.97	1	3852
1	714.19	501.89	1	3856
1	714.81	502.05	1	3860
1	720.33	501.02	1	3864
1	717.87	499.85	1	3868
1	724.63	499.83	1	3872
1	720.25	495.99	1	3876
1	723.52	494.39	1	3880
1	724.33	492.73	1	3884
1	725.59	490.74	1	3888
1	730.17	488.6	1	3892
1	737.4	487.22	1	3896
1	741.32	484.45	1	3900
1	732.78	483.25	1	3904
1	728.65	482.93	1	3908
1	735.14	481.54	1	3912
1	734.79	478.74	1	3916
1	733.9	478.3	1	3920
1	737.84	471.3	1	3924
1	738.71	471.88	1	3928
1	738.97	468.62	1	3932
1	738.63	466.45	1	3936
1	733.11	465.99	1	3940
1	730.42	464.66	1	3944
1	732.09	465.57	1	3948
1	730.62	464.46	1	3952
1	726.83	463.99	1	3956
1	724.78	465.5	1	3960
1	725.69	459.25	1	3964
1	730.97	464.8	1	3968
1	723.67	465.55	1	3972
1	724.9	466.23	1	3976
1	723.98	470.03	1	3980
1	729.05	470.92	1	3984
1	724.45	471.58	1	3988
1	726.23	473.29	1	3992
1	726.37	473.81	1	3996
1	732.66	475.94	1	4000
1	736.18	478.04	1	4004
1	738.16	472.93	1	4008
1	736.61	468.17	1	4012
1	736.95	474.71	1	4016
1	736.76	471.17	1	4020
1	738.75	471.98	1	4024
1	738.71	470.71	1	4028
1	737.42	470.87	1	4032
1	735.44	475.32	1	4036
1	734.98	472.91	1	4040
1	0	0	0	4044
1	736.09	451.45	1	4048
1	737.46	461.24	1	4052
1	740.29	462.45	1	4056
1	0	0	0	4060
1	740.07	458.54	1	4064
1	735.57	466.71	1	4068
1	733.3	466.2	1	4072
1	734.9	470.54	1	4076
1	732.78	475.79	1	4080
1	736.77	474.54	1	4084
1	738.32	473.56	1	4088
1	735.47	478.7	1	4092
1	745.84	474.77	1	4096
1	734.13	476.06	1	4100
1	739.66	477.22	1	4104
1	746.83	477.23	1	4108
1	737.09	470.52	1	4112
1	736.38	474.46	1	4116
1	746.63	472.83	1	4120
1	743.73	468.46	1	4124
1	732.48	467.96	1	4128
1	726.69	470.98	1	4132
1	740.32	468.86	1	4136
1	736.89	469.86	1	4140
1	742.16	467.34	1	4144
1	731.35	467.26	1	4148
1	732.61	470.79	1	4152
1	739.41	471.63	1	4156
1	732.06	471.18	1	4160
1	736.11	472.79	1	4164
1	725.95	474.7	1	4168
1	727.05	476.39	1	4172
1	738.87	475.34	1	4176
1	737.91	475.28	1	4180
1	738.41	473.83	1	4184
1	727.24	474.86	1	4188
1	734.63	474.16	1	4192
1	737.82	473.04	1	4196
1	730.96	472.36	1	4200
1	733.52	472.62	1	4204
1	730.86	471.3	1	4208
1	736.88	471.17	1	4212
1	737.19	469.1	1	4216
1	729.94	469.29	1	4220
1	734.62	467.92	1	4224
