trial	x	y	L Validity	time
1	954.45	307.69	1	19492
1	954.61	310.64	1	19496
1	954.79	311.03	1	19500
1	954.87	311.23	1	19504
1	954.5	311.91	1	19508
1	953.47	312.5	1	19512
1	953.73	312.21	1	19516
1	952.97	311.07	1	19520
1	953.08	310.11	1	19524
1	952.72	310.22	1	19528
1	953.05	309.43	1	19532
1	954.13	311.52	1	19536
1	955.37	310.53	1	19540
1	956.67	310.38	1	19544
1	956.31	311.25	1	19548
1	955.64	309.9	1	19552
1	953.77	310.89	1	19556
1	952.73	309.41	1	19560
1	951.45	310.89	1	19564
1	950.33	311.19	1	19568
1	948.94	311.94	1	19572
1	949.34	311.62	1	19576
1	949.47	310.58	1	19580
1	949.01	309.64	1	19584
1	948.9	309.44	1	19588
1	950.16	308.93	1	19592
1	950.43	309.06	1	19596
1	951.07	309	1	19600
1	951.32	310.2	1	19604
1	950.03	311.05	1	19608
1	949.16	310.8	1	19612
1	950.08	310.98	1	19616
1	950.3	312.67	1	19620
1	950.22	313.29	1	19624
1	951.75	314.26	1	19628
1	952.8	314.01	1	19632
1	954.18	311.35	1	19636
1	953.87	309.48	1	19640
1	956.27	307.97	1	19644
1	956.87	306.21	1	19648
1	954.5	306.5	1	19652
1	953.9	307.38	1	19656
1	953.32	308.95	1	19660
1	951.74	308.41	1	19664
1	950.71	307.4	1	19668
1	939.01	302.37	1	19672
1	913.36	295.97	1	19676
1	875.52	287.79	1	19680
1	854.22	273	1	19684
1	832.63	237.11	1	19688
1	817.83	207.93	1	19692
1	814.52	188.55	1	19696
1	812.51	175.53	1	19700
1	808.96	173.01	1	19704
1	808.83	179.01	1	19708
1	806.41	168.82	1	19712
1	802.93	165.59	1	19716
1	799.57	162.72	1	19720
1	795.97	158.99	1	19724
1	794.57	158.39	1	19728
1	791.65	155.66	1	19732
1	791.86	154.04	1	19736
1	790.98	154.83	1	19740
1	789.42	154.16	1	19744
1	789.21	155.53	1	19748
1	787.83	153.36	1	19752
1	788.2	155.36	1	19756
1	789.23	155.57	1	19760
1	791.89	156.76	1	19764
1	793.56	158.71	1	19768
1	795.24	159.82	1	19772
1	796.41	161.45	1	19776
1	798.06	163.26	1	19780
1	799.38	162.19	1	19784
1	801.84	162.85	1	19788
1	803.41	163.18	1	19792
1	804.38	161.3	1	19796
1	804.39	159.52	1	19800
1	803.78	158.01	1	19804
1	802.14	156.34	1	19808
1	799.59	155.2	1	19812
1	796.7	152.9	1	19816
1	794.05	152.5	1	19820
1	794.46	150.59	1	19824
1	792.11	150.82	1	19828
1	790.73	150.78	1	19832
1	790.66	151.15	1	19836
1	791.05	152.5	1	19840
1	791	154.85	1	19844
1	793.78	157.68	1	19848
1	795.98	159.94	1	19852
1	798.82	161.83	1	19856
1	801.12	164.8	1	19860
1	803.48	164.87	1	19864
1	804.91	165.04	1	19868
1	806.83	165.06	1	19872
1	807.52	164.95	1	19876
1	807.58	162.88	1	19880
1	806.6	163	1	19884
1	805.91	161.42	1	19888
1	802.89	159.49	1	19892
1	800.84	157.83	1	19896
1	797.06	158.35	1	19900
1	796.88	159.47	1	19904
1	795.61	161	1	19908
1	795.17	160.68	1	19912
1	795.01	162.51	1	19916
1	796.09	163.62	1	19920
1	798.57	166.65	1	19924
1	799.7	165.57	1	19928
1	799.5	166.99	1	19932
1	799.5	167.33	1	19936
1	800.65	168.63	1	19940
1	802.22	169.75	1	19944
1	801.98	169.91	1	19948
1	801.49	170.31	1	19952
1	800.68	171.7	1	19956
1	799.41	172.09	1	19960
1	799.32	173.12	1	19964
1	797.92	174.21	1	19968
1	797.43	177.11	1	19972
1	798.76	178.12	1	19976
1	799.03	180.3	1	19980
1	799.54	181.45	1	19984
1	798.55	180.85	1	19988
1	797.84	180.02	1	19992
1	798.21	180.13	1	19996
1	798.59	178.61	1	20000
1	800.34	178.52	1	20004
1	800.4	178.02	1	20008
1	800.3	177.53	1	20012
1	801.2	174.91	1	20016
1	801.44	174.24	1	20020
1	802.02	172.05	1	20024
1	801.33	169.28	1	20028
1	802.11	167.61	1	20032
1	802.45	166.23	1	20036
1	801.53	165.21	1	20040
1	801.56	164.59	1	20044
1	800.02	163.43	1	20048
1	799.29	163.69	1	20052
1	798.42	161.46	1	20056
1	798.52	163.86	1	20060
1	796.98	161.58	1	20064
1	795.47	162.11	1	20068
1	788.1	163.35	1	20072
1	781.14	168.07	1	20076
1	762.73	174.93	1	20080
1	742.54	183.17	1	20084
1	731.82	192.37	1	20088
1	735.38	223.52	1	20092
1	734.53	241.46	1	20096
1	740.95	284.09	1	20100
1	746.06	307.53	1	20104
1	740.69	343.5	1	20108
1	742.23	368.78	1	20112
1	746.05	377.73	1	20116
1	752.14	383.07	1	20120
1	748.31	375.76	1	20124
1	747.91	392.52	1	20128
1	748.88	401.21	1	20132
1	752.61	405.7	1	20136
1	755.53	405.01	1	20140
1	759.72	406.46	1	20144
1	762.49	418.6	1	20148
1	765.03	414.52	1	20152
1	769	423.76	1	20156
1	771.06	424.01	1	20160
1	770.64	427.75	1	20164
1	769.61	425.65	1	20168
1	771.6	426.1	1	20172
1	772.96	425.46	1	20176
1	775.03	421.85	1	20180
1	775.11	423.68	1	20184
1	774.6	424.77	1	20188
1	774.42	431.19	1	20192
1	773.74	435.88	1	20196
1	774.22	437.94	1	20200
1	775.05	425.03	1	20204
1	774.74	431.11	1	20208
1	775.95	428.27	1	20212
1	777.6	435.28	1	20216
1	778.02	425.29	1	20220
1	778.98	428.1	1	20224
1	780.4	441.07	1	20228
1	778.01	434.09	1	20232
1	780.27	432.29	1	20236
1	780	434.32	1	20240
1	780.44	429.98	1	20244
1	779.68	430.24	1	20248
1	779.55	429.14	1	20252
1	780.43	439.2	1	20256
1	779.96	429.86	1	20260
1	779.46	430.61	1	20264
1	777.84	431.3	1	20268
1	779.06	439.85	1	20272
1	779.56	445.28	1	20276
1	778.83	433.84	1	20280
1	777.96	432.03	1	20284
1	776.55	434.59	1	20288
1	779.29	447.98	1	20292
1	777.47	448.52	1	20296
1	775.63	437.62	1	20300
1	773.77	438.02	1	20304
1	774.94	449.42	1	20308
1	773.63	441.14	1	20312
1	773.15	443.06	1	20316
1	774.04	438.61	1	20320
1	773.1	444.18	1	20324
1	772.6	444.14	1	20328
1	772.79	434.27	1	20332
1	772.03	448.46	1	20336
1	772.34	453.36	1	20340
1	771.93	445.4	1	20344
1	772.52	432.74	1	20348
1	771.37	445.65	1	20352
1	771.6	443.79	1	20356
1	772.34	444.76	1	20360
1	772.84	433.97	1	20364
1	772.13	445.5	1	20368
1	773.31	444.1	1	20372
1	772.54	432.22	1	20376
1	772.37	424.5	1	20380
1	771.83	435.91	1	20384
1	771.94	433.55	1	20388
1	772	439.08	1	20392
1	773.31	419.82	1	20396
1	774.17	432.01	1	20400
1	774.73	430.81	1	20404
1	774.35	432.26	1	20408
1	773.47	426.63	1	20412
1	769.78	420.97	1	20416
1	770.02	385.04	1	20420
1	771.75	305.67	1	20424
1	773.36	285.63	1	20428
1	776.11	270.15	1	20432
1	783.57	238.07	1	20436
1	790.39	219.69	1	20440
1	796.01	217.62	1	20444
1	799.51	216.2	1	20448
1	800.98	216.12	1	20452
1	804.66	214.29	1	20456
1	809.03	213.06	1	20460
1	811.54	212.72	1	20464
1	814.52	211.82	1	20468
1	816.73	209.54	1	20472
1	818.68	208.56	1	20476
1	820.91	207.5	1	20480
1	821.1	208.96	1	20484
1	821.06	209.23	1	20488
1	821.13	209.07	1	20492
1	822.2	210.31	1	20496
1	822.92	210.48	1	20500
1	824.32	211.38	1	20504
1	826.75	211.67	1	20508
1	826.86	214.03	1	20512
1	828.69	214.57	1	20516
1	830.57	215.8	1	20520
1	830.57	220.51	1	20524
1	831.47	223.64	1	20528
1	832.75	223.58	1	20532
1	833.01	226.48	1	20536
1	832.96	228.93	1	20540
1	833.06	229.23	1	20544
1	833.29	229.18	1	20548
1	833.84	230.41	1	20552
1	839.86	232.77	1	20556
1	882.76	243.3	1	20560
1	902.71	249.7	1	20564
1	904.03	253.77	1	20568
1	907.89	260.66	1	20572
1	907.28	264.54	1	20576
1	915.95	268.77	1	20580
1	917.84	274.35	1	20584
1	919	272.14	1	20588
1	917.1	276.11	1	20592
1	919.49	278.56	1	20596
1	920.74	280.8	1	20600
1	919.04	280.98	1	20604
1	916.78	281.48	1	20608
1	914.94	282.1	1	20612
1	913.31	281.77	1	20616
1	910.94	283.03	1	20620
1	908.45	283.29	1	20624
1	906.47	282.95	1	20628
1	905.02	286.16	1	20632
1	905.07	285.63	1	20636
1	905.24	286.46	1	20640
1	905.45	286.45	1	20644
1	907.72	285.01	1	20648
1	910.36	284.91	1	20652
1	912.86	282.08	1	20656
1	913.84	281.79	1	20660
1	915.54	278.34	1	20664
1	918.26	277.05	1	20668
1	918.92	274.6	1	20672
1	919.43	273.52	1	20676
1	920	271.99	1	20680
1	920.3	271.33	1	20684
1	919.35	270.17	1	20688
1	917.19	270.84	1	20692
1	915.75	270.55	1	20696
1	914.15	271.25	1	20700
1	911.7	271.48	1	20704
1	910.75	272.76	1	20708
1	908.04	272.68	1	20712
1	906.64	273.95	1	20716
1	907.65	275.86	1	20720
1	918.8	278.63	1	20724
1	966.51	283.03	1	20728
1	986.68	286.18	1	20732
1	977.15	289.05	1	20736
1	962.69	291.27	1	20740
1	964.45	292.31	1	20744
1	965.68	296.07	1	20748
1	968.26	297.84	1	20752
1	968.99	299.97	1	20756
1	969.94	300.29	1	20760
1	970.01	301.62	1	20764
1	972.64	300.47	1	20768
1	969.46	300.23	1	20772
1	966.22	299.71	1	20776
1	965.11	297.19	1	20780
1	964.25	297.25	1	20784
1	964.18	296.96	1	20788
1	963.38	296.57	1	20792
1	963.49	295.86	1	20796
1	962.72	295	1	20800
1	962.02	295.05	1	20804
1	962.51	293.58	1	20808
1	962.55	293.73	1	20812
1	963.58	292.85	1	20816
1	964.59	293.22	1	20820
1	964.93	294.71	1	20824
1	965.09	293.38	1	20828
1	964.42	293.73	1	20832
1	965.2	293.9	1	20836
1	964.26	294.19	1	20840
1	964.59	294.57	1	20844
1	964.95	294.69	1	20848
1	965.32	294.95	1	20852
1	963.39	299.24	1	20856
1	961.71	299.32	1	20860
1	960.93	303.26	1	20864
1	960.68	300.98	1	20868
1	960.65	302.78	1	20872
1	960.13	302.54	1	20876
1	958.87	303.32	1	20880
1	959.37	304.69	1	20884
1	959.13	305.77	1	20888
1	959.79	304.89	1	20892
1	960.36	304.85	1	20896
1	962.78	303.94	1	20900
1	963.42	303.51	1	20904
1	963.46	302.05	1	20908
1	962.99	302.07	1	20912
1	963.04	301.56	1	20916
1	964.03	302.11	1	20920
1	964.66	303.4	1	20924
1	964.99	303.79	1	20928
1	964.45	302.91	1	20932
1	963.56	301.2	1	20936
1	962.15	301.84	1	20940
1	960.45	302.88	1	20944
1	959.22	302.39	1	20948
1	958.61	302.56	1	20952
1	958.47	303.04	1	20956
1	959.54	301.93	1	20960
1	959.09	303.53	1	20964
1	959.09	301.44	1	20968
1	959.01	301.52	1	20972
1	958.8	300.04	1	20976
1	959.02	302.52	1	20980
1	959.08	301.27	1	20984
1	959.65	302.04	1	20988
1	960.69	302.35	1	20992
1	963.54	304.15	1	20996
1	971.06	302.72	1	21000
1	986.16	300.24	1	21004
1	1000.29	287.7	1	21008
1	1010.01	255.43	1	21012
1	1018.72	216.61	1	21016
1	1045.82	181.72	1	21020
1	1101.2	170.54	1	21024
1	1137.2	162.77	1	21028
1	1152.01	163.02	1	21032
1	1160.11	163.25	1	21036
1	1166.43	167.04	1	21040
1	1168.08	162.33	1	21044
1	1165.79	158.63	1	21048
1	1164.54	157.04	1	21052
1	1169.31	155.01	1	21056
1	1171.1	153.39	1	21060
1	1172.33	153.56	1	21064
1	1173.87	153.95	1	21068
1	1174.42	154.58	1	21072
1	1174.97	154.95	1	21076
1	1174.97	155.68	1	21080
1	1175.11	154.58	1	21084
1	1174.78	153.34	1	21088
1	1174.25	154.66	1	21092
1	1175.34	155.05	1	21096
1	1175.98	154.86	1	21100
1	1175.64	155.27	1	21104
1	1175.2	155.83	1	21108
1	1175.65	155.62	1	21112
1	1176	156.68	1	21116
1	1175.52	157.73	1	21120
1	1176.04	157.59	1	21124
1	1175.13	157.37	1	21128
1	1175.75	157.23	1	21132
1	1176.63	157.34	1	21136
1	1176.04	156.05	1	21140
1	1176	155.52	1	21144
1	1175.91	153.7	1	21148
1	1175.63	152.15	1	21152
1	1176.9	150.41	1	21156
1	1175	148.81	1	21160
1	1174.88	148.05	1	21164
1	1174.34	146.06	1	21168
1	1174.39	145.34	1	21172
1	1174	144.91	1	21176
1	1172.44	144.47	1	21180
1	1173.19	143.96	1	21184
1	1174.13	143.99	1	21188
1	1174.47	144.59	1	21192
1	1174.86	145.67	1	21196
1	1173.23	146.59	1	21200
1	1173.81	147.23	1	21204
1	1173.6	147.19	1	21208
1	1174.23	147.24	1	21212
1	1175.15	148.83	1	21216
1	1174.56	149.33	1	21220
1	1174.22	149.93	1	21224
1	1170.01	151.65	1	21228
1	1160.73	153.19	1	21232
1	1152.25	154.17	1	21236
1	1151.97	156.4	1	21240
1	1151.73	159.98	1	21244
1	1149.11	161.48	1	21248
1	1146.51	161.79	1	21252
1	1145.02	165.2	1	21256
1	1143.51	165.89	1	21260
1	1139.07	167.77	1	21264
1	1137.37	168.97	1	21268
1	1138	171.58	1	21272
1	1138.07	173.61	1	21276
1	1139.32	174.28	1	21280
1	1140.37	175.53	1	21284
1	1139.85	174.69	1	21288
1	1140.81	173.82	1	21292
1	1140.95	174.52	1	21296
1	1140.03	172.84	1	21300
1	1139.74	173.29	1	21304
1	1139.47	171.77	1	21308
1	1138.28	170.93	1	21312
1	1136.27	167.01	1	21316
1	1136.37	166.14	1	21320
1	1136.5	165.08	1	21324
1	1136.28	165.26	1	21328
1	1135.71	163.87	1	21332
1	1135.15	166.35	1	21336
1	1136.33	165.35	1	21340
1	1137.64	166.82	1	21344
1	1137.38	166.43	1	21348
1	1138.65	167.21	1	21352
1	1138.81	167.58	1	21356
1	1139.39	168.61	1	21360
1	1139.46	168.23	1	21364
1	1139.11	167.98	1	21368
1	1138.57	166.67	1	21372
1	1139.33	168.23	1	21376
1	1138.5	166.23	1	21380
1	1138.06	166.32	1	21384
1	1136.26	164.86	1	21388
1	1136.14	163.48	1	21392
1	1135.46	163.52	1	21396
1	1136.38	162.57	1	21400
1	1136.94	161.55	1	21404
1	1137.24	159.99	1	21408
1	1137.97	159.85	1	21412
1	1137.77	159.12	1	21416
1	1137.26	157.73	1	21420
1	1137.33	157.97	1	21424
1	1138.1	157.34	1	21428
1	1138.45	157.48	1	21432
1	1138.62	157.54	1	21436
1	1139.02	156.89	1	21440
1	1138.79	156.43	1	21444
1	1138.71	156.62	1	21448
1	1139.13	157.39	1	21452
1	1138.64	157.86	1	21456
1	1139.63	159.69	1	21460
1	1139.69	161.94	1	21464
1	1139.96	163.03	1	21468
1	1139.43	162.24	1	21472
1	1139.52	162.14	1	21476
1	1140.34	162.52	1	21480
1	1140.51	163.41	1	21484
1	1141.15	164.79	1	21488
1	1141.08	166.11	1	21492
1	1141.68	165.32	1	21496
1	1141.63	165.55	1	21500
1	1142.13	167.64	1	21504
1	1142.4	167.54	1	21508
1	1141	167.63	1	21512
1	1123.52	170.45	1	21516
1	1046.32	170.5	1	21520
1	1007.85	173.68	1	21524
1	992.93	174.23	1	21528
1	1003.32	175.54	1	21532
1	1005.71	175.44	1	21536
1	1008.61	175.41	1	21540
1	1002.44	175.68	1	21544
1	1002.61	175.29	1	21548
1	1001.63	174.5	1	21552
1	998.57	173.57	1	21556
1	999.19	173.01	1	21560
1	996.58	173.14	1	21564
1	996.56	170.12	1	21568
1	997.28	170.41	1	21572
1	996.9	168.88	1	21576
1	996.81	167.01	1	21580
1	995.15	166.9	1	21584
1	994.81	166.34	1	21588
1	994.79	164.97	1	21592
1	995.46	165.31	1	21596
1	996.31	165.74	1	21600
1	996.76	165.2	1	21604
1	997.52	162.87	1	21608
1	997.66	162.6	1	21612
1	997.04	162.96	1	21616
1	995.97	162.13	1	21620
1	995.37	163.21	1	21624
1	996.34	163.91	1	21628
1	995.62	163.5	1	21632
1	996.09	164.43	1	21636
1	995.7	165.13	1	21640
1	994.29	164.39	1	21644
1	993.59	164.87	1	21648
1	992.19	166.67	1	21652
1	993.23	167.96	1	21656
1	994.22	167.98	1	21660
1	994.61	167.47	1	21664
1	994.62	167.66	1	21668
1	995.2	166.76	1	21672
1	995.63	166.47	1	21676
1	995.57	168.15	1	21680
1	995.48	168.75	1	21684
1	996.44	168.09	1	21688
1	996.28	168.45	1	21692
1	996.52	166.94	1	21696
1	995.77	167.07	1	21700
1	995.59	170.07	1	21704
1	996.07	169.44	1	21708
1	997.31	170.35	1	21712
1	997.26	169.79	1	21716
1	997.05	170.52	1	21720
1	996.52	169.2	1	21724
1	996.67	167.21	1	21728
1	996.37	166.9	1	21732
1	996.45	166.1	1	21736
1	997.76	166.26	1	21740
1	998.94	165.96	1	21744
1	999.79	165.19	1	21748
1	998.89	164.87	1	21752
1	998.75	165.57	1	21756
1	997.3	167.61	1	21760
1	996.48	168.55	1	21764
1	997.43	169.91	1	21768
1	999.75	170.22	1	21772
1	1000.51	171.28	1	21776
1	1000.89	172.04	1	21780
1	1000.74	172.17	1	21784
1	999.18	171.95	1	21788
1	998.54	171.92	1	21792
1	998.63	170.4	1	21796
1	998.92	169.71	1	21800
1	999.82	168.13	1	21804
1	1000.6	166.73	1	21808
1	1001.09	165.75	1	21812
1	999.96	165.43	1	21816
1	1000.86	166.53	1	21820
1	999.07	168.14	1	21824
1	998.87	169.4	1	21828
1	998.91	169.13	1	21832
1	999.42	167.59	1	21836
1	1000.28	168.68	1	21840
1	1000.17	170.49	1	21844
1	999.81	168.67	1	21848
1	998.21	170.23	1	21852
1	980.44	172.53	1	21856
1	931.4	192.81	1	21860
1	891.98	259.32	1	21864
1	882.36	318.28	1	21868
1	903.42	348.29	1	21872
1	917.77	374.22	1	21876
1	932.01	373.47	1	21880
1	951.74	370.79	1	21884
1	935.7	366.24	1	21888
1	927.01	358.73	1	21892
1	918.36	371.11	1	21896
1	925.21	365.07	1	21900
1	927.76	365.01	1	21904
1	930.46	362.41	1	21908
1	930.85	363.05	1	21912
1	934.53	361.95	1	21916
1	934.69	362.19	1	21920
1	935.77	363.29	1	21924
1	933.14	363.75	1	21928
1	932.65	365.2	1	21932
1	933.2	363.67	1	21936
1	934	363.25	1	21940
1	935.19	364.07	1	21944
1	936.27	363.65	1	21948
1	936.29	372.42	1	21952
1	934.78	365.89	1	21956
1	932.96	366.95	1	21960
1	930.61	356.81	1	21964
1	924.5	348.39	1	21968
1	921.49	330.3	1	21972
1	920.26	317.85	1	21976
1	920.63	316.68	1	21980
1	921.48	316.66	1	21984
1	920.07	309.42	1	21988
1	919.92	305.46	1	21992
1	917.63	305.1	1	21996
1	918.75	301.12	1	22000
1	918.61	299.92	1	22004
1	920.14	298.87	1	22008
1	922.47	297.82	1	22012
1	923.76	299.24	1	22016
1	924.67	300.52	1	22020
1	924.6	301.84	1	22024
1	922.44	300.67	1	22028
1	922.06	301.81	1	22032
1	920.52	301.43	1	22036
1	919.42	300.82	1	22040
1	918.29	301.38	1	22044
1	916.84	302.41	1	22048
1	914.53	300.99	1	22052
1	912.85	300.33	1	22056
1	911.14	299.28	1	22060
1	909.61	299.78	1	22064
1	908.6	298.57	1	22068
1	907.68	300.18	1	22072
1	906.27	300.02	1	22076
1	905.15	300.81	1	22080
1	904.79	301.12	1	22084
1	904.49	301.81	1	22088
1	905.59	300.17	1	22092
1	907.03	298.73	1	22096
1	909.01	296.5	1	22100
1	910.86	296.08	1	22104
1	915.83	293.61	1	22108
1	917.48	292.86	1	22112
1	920.73	292.45	1	22116
1	923.52	291.56	1	22120
1	926.38	290.59	1	22124
1	928.54	290.45	1	22128
1	929.65	288.96	1	22132
1	930.27	289.45	1	22136
1	930.69	291.02	1	22140
1	930.38	293.03	1	22144
1	930.79	293.68	1	22148
1	928.17	294.6	1	22152
1	924.46	295.66	1	22156
1	921.78	296.58	1	22160
1	918.57	297.06	1	22164
1	915.49	299.08	1	22168
1	911.08	299.73	1	22172
1	910.41	301.78	1	22176
1	908.47	303.53	1	22180
1	905.54	304.06	1	22184
1	902.8	303.85	1	22188
1	899.88	304.31	1	22192
1	899.99	305.69	1	22196
1	901.55	304.51	1	22200
1	904.07	304.28	1	22204
1	905.42	304.72	1	22208
1	908.88	304.45	1	22212
1	911.67	304.46	1	22216
1	912.93	303.91	1	22220
1	913.67	305.21	1	22224
1	915.42	303.93	1	22228
1	916.94	303.68	1	22232
1	917.84	303.98	1	22236
1	918.49	305.45	1	22240
1	919.3	306.13	1	22244
1	917.53	306.4	1	22248
1	917.6	306.57	1	22252
1	916.08	305.32	1	22256
1	915.16	305.22	1	22260
1	914.41	305.39	1	22264
1	913.53	303.15	1	22268
1	913.03	302.24	1	22272
1	913.67	302.99	1	22276
1	914.15	303.67	1	22280
1	923.85	302.02	1	22284
1	956.7	297.7	1	22288
1	981.12	286.1	1	22292
1	1010.9	274.42	1	22296
1	1040.1	268.79	1	22300
1	1074.92	235.39	1	22304
1	1091.75	210.09	1	22308
1	1091.48	200.74	1	22312
1	1095.25	195.03	1	22316
1	1097.04	187.04	1	22320
1	1100.33	188.41	1	22324
1	1100.29	182.39	1	22328
1	1103.58	183.35	1	22332
1	1103.82	182.63	1	22336
1	1106.46	181.17	1	22340
1	1107.77	179.83	1	22344
1	1108.22	179.39	1	22348
1	1106.66	179.35	1	22352
1	1107.02	181.49	1	22356
1	1104.58	182.19	1	22360
1	1104.08	183.94	1	22364
1	1102.25	184.68	1	22368
1	1102.8	187.25	1	22372
1	1101.77	188.12	1	22376
1	1100.41	188.13	1	22380
1	1098.94	188.55	1	22384
1	1099.28	189.83	1	22388
1	1099.25	190.36	1	22392
1	1099.88	191.09	1	22396
1	1099.78	191.01	1	22400
1	1100.55	192.16	1	22404
1	1100.63	191.64	1	22408
1	1100.75	192.16	1	22412
1	1100.28	191.28	1	22416
1	1099.72	192.9	1	22420
1	1100.82	193.73	1	22424
1	1101.63	193.38	1	22428
1	1101.16	192.76	1	22432
1	1101.42	190.03	1	22436
1	1101.08	188.57	1	22440
1	1101.09	188.46	1	22444
1	1100.52	186.49	1	22448
1	1100.63	184.08	1	22452
1	1100.3	182.27	1	22456
1	1100.43	181.74	1	22460
1	1100.77	178.89	1	22464
1	1100.96	179.3	1	22468
1	1101.85	179.35	1	22472
1	1102.39	179.96	1	22476
1	1103.55	181.93	1	22480
1	1105.01	182.61	1	22484
1	1106.1	183.06	1	22488
1	1107.17	184.42	1	22492
1	1107.62	186.43	1	22496
1	1108.44	188.09	1	22500
1	1108.94	190.03	1	22504
1	1108.08	192.44	1	22508
1	1106.65	191.45	1	22512
1	1105.33	192.39	1	22516
1	1105.05	191.85	1	22520
1	1102.95	193.84	1	22524
1	1100.55	192.42	1	22528
1	1100.06	193.69	1	22532
1	1101.13	191.26	1	22536
1	1099.79	190.54	1	22540
1	1099.03	188.2	1	22544
1	1097.8	186.69	1	22548
1	1098.3	185.21	1	22552
1	1098.07	185.62	1	22556
1	1097.95	184.32	1	22560
1	1097.52	183.56	1	22564
1	1097.65	181.47	1	22568
1	1097.28	180.9	1	22572
1	1098.34	179.95	1	22576
1	1098.01	181.1	1	22580
1	1098.53	181.04	1	22584
1	1098.57	181.79	1	22588
1	1099.56	183.62	1	22592
1	1099.55	185.89	1	22596
1	1100.03	187.11	1	22600
1	1099.27	188.6	1	22604
1	1098.83	190.6	1	22608
1	1099.08	190.18	1	22612
1	1104.46	191.75	1	22616
1	1126.37	192.68	1	22620
1	1151.33	193.46	1	22624
1	1156.1	194.76	1	22628
1	1168.39	195.25	1	22632
1	1168.41	192.52	1	22636
1	1169.49	191.72	1	22640
1	1170.31	189.61	1	22644
1	1175.13	189.27	1	22648
1	1177.1	187.2	1	22652
1	1178.55	186.58	1	22656
1	1181.05	185.52	1	22660
1	1182.4	184.2	1	22664
1	1182.3	183.84	1	22668
1	1182.41	182.86	1	22672
1	1182.16	183.26	1	22676
1	1182.13	185	1	22680
1	1181.86	184.12	1	22684
1	1182.77	184.67	1	22688
1	1183.26	186.96	1	22692
1	1183.07	188.68	1	22696
1	1183.24	190.07	1	22700
1	1182.84	190.31	1	22704
1	1182.72	191.08	1	22708
1	1182.61	191.45	1	22712
1	1181.81	191.13	1	22716
1	1180.5	188.96	1	22720
1	1173.6	187.63	1	22724
1	1125.07	186.65	1	22728
1	1032.14	182.4	1	22732
1	1003.06	176.19	1	22736
1	998.68	172.88	1	22740
1	1012.8	172.62	1	22744
1	1037.45	168.73	1	22748
1	1030.28	167.67	1	22752
1	1026.83	164.9	1	22756
1	1031.56	163.82	1	22760
1	1043.03	162.11	1	22764
1	1100.16	163.62	1	22768
1	1222.28	165.04	1	22772
1	1247.74	169.45	1	22776
1	1235.89	171.13	1	22780
1	1205.81	170.84	1	22784
1	1211.07	173.35	1	22788
1	1207.66	173.47	1	22792
1	1217.34	177.57	1	22796
1	1216.32	178.86	1	22800
1	1215.88	182.04	1	22804
1	1215.98	184.76	1	22808
1	1218.67	188.51	1	22812
1	1216.54	190.95	1	22816
1	1214.2	190.92	1	22820
1	1212.91	192.52	1	22824
1	1212.86	193.71	1	22828
1	1213.29	193.73	1	22832
1	1214.39	194.57	1	22836
1	1213.22	195.64	1	22840
1	1212.84	196.89	1	22844
1	1212.13	197.58	1	22848
1	1211.4	197	1	22852
1	1209.08	196.45	1	22856
1	1208.07	196.03	1	22860
1	1207.55	196.36	1	22864
1	1207.29	197.68	1	22868
1	1207.62	196.33	1	22872
1	1208.8	197.03	1	22876
1	1208.12	199.19	1	22880
1	1209.95	198.98	1	22884
1	1210.23	198.73	1	22888
1	1212.13	198.18	1	22892
1	1212.64	198.83	1	22896
1	1213.51	198.27	1	22900
1	1214.57	198.65	1	22904
1	1215.73	197.13	1	22908
1	1216.48	194.99	1	22912
1	1216.98	194.21	1	22916
1	1217	192.63	1	22920
1	1218.7	190.75	1	22924
1	1219.36	189.79	1	22928
1	1220.37	187.22	1	22932
1	1220.69	186.05	1	22936
1	1221.67	184.55	1	22940
1	1221.64	184.24	1	22944
1	1218.56	183.03	1	22948
1	1209.34	181.58	1	22952
1	1186.45	180.57	1	22956
1	1172.91	180.39	1	22960
1	1175.54	180.16	1	22964
1	1183.58	180.52	1	22968
1	1173.14	179.97	1	22972
1	1171.02	181.77	1	22976
1	1170.06	182.53	1	22980
1	1166.5	183.36	1	22984
1	1163.29	183.29	1	22988
1	1162.42	183.9	1	22992
1	1160.48	185.72	1	22996
1	1160.21	185.9	1	23000
1	1160.83	188.13	1	23004
1	1159.21	189.51	1	23008
1	1156.47	191.58	1	23012
1	1155.39	192.35	1	23016
1	1153.89	192.48	1	23020
1	1153.42	191.89	1	23024
1	1152.45	192.16	1	23028
1	1151.41	191.41	1	23032
1	1149.74	190.45	1	23036
1	1149.89	186.96	1	23040
1	1149.66	186.02	1	23044
1	1149.69	182.68	1	23048
1	1150.83	181.2	1	23052
1	1151.71	180.21	1	23056
1	1152.38	178.44	1	23060
1	1152.96	177.63	1	23064
1	1153.82	179.7	1	23068
1	1153.6	180.62	1	23072
1	1155.11	181.7	1	23076
1	1156.78	182.79	1	23080
1	1157.04	184.33	1	23084
1	1157.33	187.89	1	23088
1	1157.4	189.68	1	23092
1	1157.19	192.83	1	23096
1	1157.05	194.58	1	23100
1	1156.9	195.65	1	23104
1	1156.06	197.89	1	23108
1	1154.96	197.85	1	23112
1	1154.57	198.19	1	23116
1	1153.77	198.39	1	23120
1	1152.11	198.32	1	23124
1	1151.24	198.94	1	23128
1	1150.7	197.84	1	23132
