trial	x	y	L Validity	time
1	745.03	158.16	1	424
1	745.25	156.55	1	428
1	750.1	156.76	1	432
1	751.04	157.24	1	436
1	751.39	158.22	1	440
1	750.11	158.59	1	444
1	748.85	158.29	1	448
1	747.83	157.23	1	452
1	747.39	154.81	1	456
1	747.01	154.56	1	460
1	746.22	154.31	1	464
1	746.71	154.12	1	468
1	747.43	154.84	1	472
1	747.32	153.09	1	476
1	747.2	151.68	1	480
1	747.83	152.29	1	484
1	747.35	153.18	1	488
1	747.24	151.97	1	492
1	747.34	152.39	1	496
1	747.15	152.65	1	500
1	747.46	154.03	1	504
1	748.45	153.17	1	508
1	748.71	154.14	1	512
1	749.04	156.44	1	516
1	750.32	158.8	1	520
1	750.03	160.32	1	524
1	748.98	160.26	1	528
1	749.37	159.89	1	532
1	749.8	160.16	1	536
1	749.83	159.18	1	540
1	750.45	159.82	1	544
1	751.51	157.5	1	548
1	752.45	157.95	1	552
1	752.74	159.85	1	556
1	751.94	159.88	1	560
1	749.75	157.64	1	564
1	750.1	156.01	1	568
1	750.07	157.02	1	572
1	750.09	156.44	1	576
1	750.05	155.95	1	580
1	750.14	157.34	1	584
1	750.13	157.19	1	588
1	749.47	157.61	1	592
1	749.43	158.15	1	596
1	749.14	156.55	1	600
1	749.45	155.45	1	604
1	751.51	154.41	1	608
1	752.86	151.65	1	612
1	753.83	151.23	1	616
1	754.31	150.44	1	620
1	754.77	149.67	1	624
1	756.16	148.04	1	628
1	756.57	147.58	1	632
1	757.42	148.32	1	636
1	758.08	147.37	1	640
1	759.2	146.61	1	644
1	759.61	145.12	1	648
1	760.64	144.76	1	652
1	759.93	148.75	1	656
1	760.18	147.45	1	660
1	759.65	147.82	1	664
1	760.61	148.1	1	668
1	759.92	149.56	1	672
1	758.72	148.81	1	676
1	758.74	149.88	1	680
1	758.85	147.95	1	684
1	759.21	151.05	1	688
1	759.35	150.05	1	692
1	758.37	149.08	1	696
1	759.36	147.98	1	700
1	759.29	150.43	1	704
1	759.9	148.95	1	708
1	759.85	148.72	1	712
1	760	147.33	1	716
1	760.99	145.63	1	720
1	762	142.49	1	724
1	762.95	141.97	1	728
1	768.09	141.43	1	732
1	785.93	139.59	1	736
1	807.65	139.91	1	740
1	798.81	140.17	1	744
1	795.04	139.57	1	748
1	800.65	139.25	1	752
1	804.38	139.4	1	756
1	808.97	138.09	1	760
1	809.28	137.72	1	764
1	811.13	138.26	1	768
1	813.26	138.17	1	772
1	815.3	137.21	1	776
1	814.58	134.98	1	780
1	814.34	134.41	1	784
1	813.4	133.45	1	788
1	815.28	132.29	1	792
1	816.22	131.71	1	796
1	817.13	131.13	1	800
1	817.35	132.15	1	804
1	817.74	133.32	1	808
1	819.93	133	1	812
1	820.67	134.36	1	816
1	821.39	135.77	1	820
1	821.51	138.31	1	824
1	821.4	138.06	1	828
1	821.77	138.04	1	832
1	821.38	137.13	1	836
1	820.74	139.82	1	840
1	821.17	138.02	1	844
1	821.54	137.29	1	848
1	822.02	134.58	1	852
1	822.32	135.56	1	856
1	822.03	135.62	1	860
1	822.09	133.36	1	864
1	821.71	134.62	1	868
1	821.68	134.75	1	872
1	821.77	133.95	1	876
1	822.31	134.84	1	880
1	823.43	134.98	1	884
1	823.62	135.05	1	888
1	824.17	135.74	1	892
1	822.72	137.81	1	896
1	822.07	138.66	1	900
1	822.29	138.44	1	904
1	822.62	137.61	1	908
1	822.53	136.15	1	912
1	821.99	135.55	1	916
1	821.58	135.72	1	920
1	822.57	136.07	1	924
1	821.63	136.25	1	928
1	821.88	137.4	1	932
1	820.65	135.75	1	936
1	821.14	134.64	1	940
1	820.53	134.23	1	944
1	821.45	134.11	1	948
1	821.72	135.08	1	952
1	822.05	135.61	1	956
1	822.15	134.64	1	960
1	822.11	135.02	1	964
1	821.03	136.84	1	968
1	821.22	136.2	1	972
1	820.27	135.41	1	976
1	820.83	135.37	1	980
1	821.27	135.52	1	984
1	822.4	135.19	1	988
1	822.19	135.54	1	992
1	822.1	136.13	1	996
1	821.99	136.04	1	1000
1	822.39	137.08	1	1004
1	821.75	138.38	1	1008
1	824.31	137.82	1	1012
1	830.37	140.35	1	1016
1	856.54	143.56	1	1020
1	879.87	146.16	1	1024
1	882.82	150.64	1	1028
1	881.84	150.44	1	1032
1	879.82	151.93	1	1036
1	884.62	154.73	1	1040
1	888.78	157.1	1	1044
1	892.16	159.31	1	1048
1	894.11	158.62	1	1052
1	894.1	161.56	1	1056
1	895.44	164.58	1	1060
1	895.77	163.51	1	1064
1	894.21	162.54	1	1068
1	893.74	165.95	1	1072
1	893.81	173.22	1	1076
1	894.94	168.96	1	1080
1	896.39	170.08	1	1084
1	896.91	169	1	1088
1	896.5	169.1	1	1092
1	896.84	174.39	1	1096
1	897.13	170.47	1	1100
1	897.68	175.4	1	1104
1	897.19	177.12	1	1108
1	897.05	172.7	1	1112
1	896.1	173.46	1	1116
1	895.82	175.51	1	1120
1	894.84	174.39	1	1124
1	893.47	177.51	1	1128
1	892.71	174.16	1	1132
1	892.17	177.72	1	1136
1	891.76	179.26	1	1140
1	891.99	179.62	1	1144
1	892.27	174.89	1	1148
1	892.77	176.22	1	1152
1	892.88	176.35	1	1156
1	893.18	172.68	1	1160
1	893.38	173.59	1	1164
1	893.25	174.45	1	1168
1	894.63	169.35	1	1172
1	893.14	174.78	1	1176
1	893.99	174.08	1	1180
1	892.37	173.57	1	1184
1	892.26	171.6	1	1188
1	892.47	175.44	1	1192
1	892.34	169.18	1	1196
1	891.4	174.77	1	1200
1	890.99	175.5	1	1204
1	891.39	175.55	1	1208
1	890.88	171.04	1	1212
1	889.87	176.03	1	1216
1	891.74	169.75	1	1220
1	890.94	174.22	1	1224
1	892.07	172.56	1	1228
1	888.43	173.25	1	1232
1	859.52	175.92	1	1236
1	768.1	178.13	1	1240
1	736.03	177.2	1	1244
1	724.88	175.81	1	1248
1	741.09	177.4	1	1252
1	768.54	179.44	1	1256
1	762.67	180.56	1	1260
1	760.1	181.14	1	1264
1	762.3	180.78	1	1268
1	760.6	179.83	1	1272
1	761.1	182.11	1	1276
1	758.67	181.85	1	1280
1	759.33	180.82	1	1284
1	761.22	181.42	1	1288
1	763.34	182.17	1	1292
1	762.99	183.53	1	1296
1	760.97	184.03	1	1300
1	759.34	182.7	1	1304
1	758.58	183.27	1	1308
1	757.66	182.16	1	1312
1	759.04	184.44	1	1316
1	759.05	184	1	1320
1	758.96	183.56	1	1324
1	756.98	184.35	1	1328
1	758.32	183.61	1	1332
1	758.05	184.24	1	1336
1	758.39	183.9	1	1340
1	758.82	183.4	1	1344
1	759.61	184.46	1	1348
1	758.99	184.86	1	1352
1	759.95	186.25	1	1356
1	759.46	186.33	1	1360
1	759.41	187.88	1	1364
1	760.37	186.21	1	1368
1	760.6	186.11	1	1372
1	759.69	187.52	1	1376
1	760.35	187.95	1	1380
1	760.47	186.72	1	1384
1	759.64	187	1	1388
1	759.82	186.74	1	1392
1	760.44	187.27	1	1396
1	759.18	187.82	1	1400
1	759.08	186.96	1	1404
1	757.52	188.34	1	1408
1	756.53	189.66	1	1412
1	756.75	189.12	1	1416
1	757.2	191.49	1	1420
1	756.41	189.52	1	1424
1	756.38	188.32	1	1428
1	757.74	191.37	1	1432
1	757.87	189.88	1	1436
1	757.22	189.8	1	1440
1	758.33	190.92	1	1444
1	757.48	190.47	1	1448
1	758.2	183.22	1	1452
1	758.56	186.51	1	1456
1	758.95	186.61	1	1460
1	759.73	187.18	1	1464
1	759.39	188.96	1	1468
1	759.56	190.4	1	1472
1	759.9	188.59	1	1476
1	759.33	188.13	1	1480
1	760.16	184.33	1	1484
1	760.54	186.86	1	1488
1	759.93	185.75	1	1492
1	761.8	188.28	1	1496
1	762.49	186.86	1	1500
1	760.68	186.74	1	1504
1	761.76	186.84	1	1508
1	761.21	186.53	1	1512
1	761.84	185.75	1	1516
1	761.03	185.76	1	1520
1	761.11	186.68	1	1524
1	762.23	187.71	1	1528
1	761.36	188.02	1	1532
1	761.54	183.11	1	1536
1	761.61	183.65	1	1540
1	761.8	185.52	1	1544
1	762.35	186.17	1	1548
1	762.23	187.18	1	1552
1	762.66	187.23	1	1556
1	764.07	186.53	1	1560
1	762.53	186.9	1	1564
1	764.49	188.18	1	1568
1	763	183.39	1	1572
1	763.52	187.23	1	1576
1	763.16	184.58	1	1580
1	763.45	182.81	1	1584
1	762.59	180.13	1	1588
1	763.21	185.05	1	1592
1	762.85	180.53	1	1596
1	763.51	185.39	1	1600
1	761.55	185.13	1	1604
1	763.26	185.57	1	1608
1	763.7	185.75	1	1612
1	763.01	187.85	1	1616
1	763.04	186.46	1	1620
1	764.28	187.65	1	1624
1	764.5	188.34	1	1628
1	764.04	184.92	1	1632
1	764.64	186.52	1	1636
1	764.48	184.99	1	1640
1	764.35	180.46	1	1644
1	764.95	182.13	1	1648
1	764.18	178.02	1	1652
1	763.28	175.87	1	1656
1	763.78	178.81	1	1660
1	763.25	177.4	1	1664
1	763.54	182.64	1	1668
1	763.73	182.75	1	1672
1	763.4	179.21	1	1676
1	764.21	184.31	1	1680
1	766.18	188.02	1	1684
1	776.51	186.06	1	1688
1	797.5	184.46	1	1692
1	823.48	184.02	1	1696
1	807.38	182.94	1	1700
1	808.06	181.28	1	1704
1	810.33	180.44	1	1708
1	813.59	179.52	1	1712
1	818.95	180.58	1	1716
1	822.08	179.04	1	1720
1	824.71	179.75	1	1724
1	827.47	178.68	1	1728
1	828.62	175.79	1	1732
1	827.39	180.17	1	1736
1	826.91	183.92	1	1740
1	827.77	180.73	1	1744
1	828.74	188.47	1	1748
1	830.63	194.91	1	1752
1	831.1	186.19	1	1756
1	832.24	197.73	1	1760
1	833.07	191.15	1	1764
1	832.78	194.26	1	1768
1	832.82	190.66	1	1772
1	832.24	192.9	1	1776
1	832.66	191.56	1	1780
1	833.99	192.91	1	1784
1	833	192.69	1	1788
1	834.78	190.94	1	1792
1	833.11	189.01	1	1796
1	832.8	189.79	1	1800
1	832.91	189.2	1	1804
1	831.7	187.57	1	1808
1	832.77	186.29	1	1812
1	830.81	187.44	1	1816
1	832.06	188.08	1	1820
1	832.63	187.17	1	1824
1	832.08	187.74	1	1828
1	833	187.73	1	1832
1	831.84	187.99	1	1836
1	832.72	190.18	1	1840
1	832.54	189.24	1	1844
1	832.73	192.29	1	1848
1	834.06	195.25	1	1852
1	828.25	180.2	0	1856
1	834.69	278.07	0	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	0	0	0	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	847.12	185.4	0	1948
1	852.66	183.36	0	1952
1	856.62	183.37	0	1956
1	0	0	0	1960
1	860.92	195.43	1	1964
1	865.11	189.23	1	1968
1	868.24	184.13	1	1972
1	866.94	181.99	1	1976
1	868.94	181	1	1980
1	870.81	177.66	1	1984
1	873.62	178.66	1	1988
1	873.27	180.43	1	1992
1	874.16	179.22	1	1996
1	873.21	179.44	1	2000
1	870.88	174.88	1	2004
1	871.03	174.92	1	2008
1	869.5	176.75	1	2012
1	867.99	177.04	1	2016
1	868.79	178.57	1	2020
1	867.22	177.49	1	2024
1	869.31	177.36	1	2028
1	868.64	175.62	1	2032
1	868.36	174.5	1	2036
1	868.11	174	1	2040
1	868.65	171.66	1	2044
1	867.46	171.05	1	2048
1	865.97	171.36	1	2052
1	863.37	169.44	1	2056
1	862.42	168.98	1	2060
1	860.53	167.6	1	2064
1	860.39	164.32	1	2068
1	860.31	162.71	1	2072
1	860.42	161.9	1	2076
1	861.78	160.45	1	2080
1	861.84	157.42	1	2084
1	861.31	157.99	1	2088
1	862.15	156.73	1	2092
1	861.19	153.71	1	2096
1	861.96	152.71	1	2100
1	862.39	151.97	1	2104
1	863.87	150.71	1	2108
1	870.95	151.42	1	2112
1	896.97	151.57	1	2116
1	903.66	151.98	1	2120
1	906.73	152.61	1	2124
1	898.86	153.22	1	2128
1	891.97	152.22	1	2132
1	898.54	154.77	1	2136
1	908.01	152.12	1	2140
1	907.52	152.67	1	2144
1	910.65	152.7	1	2148
1	910.91	153.68	1	2152
1	913.64	154.72	1	2156
1	913.5	154.49	1	2160
1	913.42	153.93	1	2164
1	910.98	152.67	1	2168
1	913.94	152.23	1	2172
1	914.24	151.82	1	2176
1	915.39	151.2	1	2180
1	915.47	151.45	1	2184
1	915.85	150.97	1	2188
1	916.01	150.2	1	2192
1	917.37	149.49	1	2196
1	917.66	148.36	1	2200
1	917.41	147.16	1	2204
1	917.07	147.93	1	2208
1	917.78	148.44	1	2212
1	916.96	147.71	1	2216
1	916.6	147.85	1	2220
1	916.51	148.83	1	2224
1	915.86	149.57	1	2228
1	916.5	150.5	1	2232
1	915.9	150.93	1	2236
1	917.2	151.95	1	2240
1	916.1	153.41	1	2244
1	916.54	154.18	1	2248
1	916.64	153.38	1	2252
1	916.62	158.4	1	2256
1	916.85	157.25	1	2260
1	917.85	157.28	1	2264
1	918.16	157.65	1	2268
1	919.07	157.61	1	2272
1	918.8	159.05	1	2276
1	918.58	160.32	1	2280
1	918.24	160.52	1	2284
1	918.4	161.48	1	2288
1	918.27	160.92	1	2292
1	918.51	161.41	1	2296
1	918.39	161.19	1	2300
1	917.68	162.18	1	2304
1	916.93	163.28	1	2308
1	916.5	164.48	1	2312
1	915.58	165.42	1	2316
1	916.76	166.28	1	2320
1	917.94	166.24	1	2324
1	918.19	167.2	1	2328
1	919.02	167.53	1	2332
1	918.77	168.58	1	2336
1	917.24	169.88	1	2340
1	918.75	170.74	1	2344
1	919.42	171.13	1	2348
1	920.45	171.9	1	2352
1	920.69	172.37	1	2356
1	920.67	173.31	1	2360
1	919.43	173.41	1	2364
1	917.74	173.48	1	2368
1	917.16	173.9	1	2372
1	918.36	174.27	1	2376
1	919.11	174.63	1	2380
1	920.87	173.97	1	2384
1	920.37	172.64	1	2388
1	919.37	172.65	1	2392
1	919.49	172.93	1	2396
1	918.51	172.26	1	2400
1	918.6	171.11	1	2404
1	918.94	170.57	1	2408
1	920.95	170.35	1	2412
1	922.26	169.67	1	2416
1	921.9	168.06	1	2420
1	920.85	166.47	1	2424
1	919.09	165.95	1	2428
1	917.27	166.22	1	2432
1	918.01	167.01	1	2436
1	915.76	167.19	1	2440
1	916.99	168	1	2444
1	916.54	167.82	1	2448
1	916.62	166	1	2452
1	916.07	165.76	1	2456
1	916.35	168.68	1	2460
1	917.12	166.05	1	2464
1	917.84	165.66	1	2468
1	919.3	164.11	1	2472
1	920.92	162.53	1	2476
1	920.15	165.91	1	2480
1	917.44	162.14	1	2484
1	891.2	160.95	1	2488
1	838.49	159.56	1	2492
1	815.39	158.96	1	2496
1	818.42	157.21	1	2500
1	822.54	162.31	1	2504
1	834.19	157.57	1	2508
1	839.55	159.73	1	2512
1	829.36	167.93	1	2516
1	830.42	162.84	1	2520
1	827.39	169.32	1	2524
1	826.64	162.48	1	2528
1	821.23	168.26	1	2532
1	821.9	163.41	1	2536
1	822.41	166.82	1	2540
1	824.18	165.39	1	2544
1	822.93	169.88	1	2548
1	821.99	167.04	1	2552
1	820.36	170.95	1	2556
1	820	169.77	1	2560
1	819.5	167.63	1	2564
1	819.45	165.06	1	2568
1	819.72	168.66	1	2572
1	821.25	167.21	1	2576
1	822.02	170.33	1	2580
1	822.14	168.84	1	2584
1	822.31	170.01	1	2588
1	823.8	169.4	1	2592
1	823.37	169.12	1	2596
1	823.9	165.5	1	2600
1	824.29	166.8	1	2604
1	823.8	167.39	1	2608
1	824.22	164.74	1	2612
1	823.78	166.36	1	2616
1	823.47	165.38	1	2620
1	821.56	165.89	1	2624
1	821.23	165.97	1	2628
1	820.17	166.17	1	2632
1	819.57	166.33	1	2636
1	818.24	168.51	1	2640
1	819.71	166.39	1	2644
1	818.58	167.78	1	2648
1	819.19	169.13	1	2652
1	818.62	168.96	1	2656
1	817.73	169.41	1	2660
1	818	170.66	1	2664
1	818.64	170.43	1	2668
1	819.14	169.85	1	2672
1	819.86	169.3	1	2676
1	820	168.85	1	2680
1	820.86	168.87	1	2684
1	819.65	170.68	1	2688
1	819.79	171.45	1	2692
1	818.51	171.85	1	2696
1	817.73	171.49	1	2700
1	818.37	171.33	1	2704
1	817.7	168.41	1	2708
1	818.82	166.96	1	2712
1	818.07	168.05	1	2716
1	817.28	169.92	1	2720
1	817.56	168.95	1	2724
1	818.29	168.39	1	2728
1	819.23	167.92	1	2732
1	819.06	167.79	1	2736
1	819.98	167.14	1	2740
1	821.54	166.56	1	2744
1	821.12	166.22	1	2748
1	820.75	167.29	1	2752
1	819.78	169.21	1	2756
1	820.31	168.96	1	2760
1	824.62	167.4	1	2764
1	832.28	169.01	1	2768
1	832.91	169.47	1	2772
1	832.88	169.18	1	2776
1	837.56	168.37	1	2780
1	836.33	167.9	1	2784
1	836.66	168.38	1	2788
1	838.79	167.79	1	2792
1	841.25	165.43	1	2796
1	845.77	163.71	1	2800
1	846.17	164.01	1	2804
1	845.93	163.99	1	2808
1	846.13	163.14	1	2812
1	845.88	162.76	1	2816
1	846.39	161.86	1	2820
1	845.27	160.63	1	2824
1	846.44	160.94	1	2828
1	848.11	160.64	1	2832
1	849.02	161.91	1	2836
1	848.82	162.3	1	2840
1	847.86	162.5	1	2844
1	848.31	160.83	1	2848
1	847.59	162.13	1	2852
1	846.49	161.9	1	2856
1	847.42	156.23	1	2860
1	846.4	162.29	1	2864
1	847.11	162.06	1	2868
1	847.83	161.21	1	2872
1	847.5	163.48	1	2876
1	846.68	163.25	1	2880
1	846.73	162.58	1	2884
1	846.76	163.24	1	2888
1	847.23	161.87	1	2892
1	849.61	160.09	1	2896
1	850.05	162.62	1	2900
1	849.99	162.7	1	2904
1	851.44	161.87	1	2908
1	851.97	161.5	1	2912
1	852.18	161.17	1	2916
1	853.56	158.93	1	2920
1	853.59	159.17	1	2924
1	853.51	160.11	1	2928
1	854.7	160.06	1	2932
1	853.61	161.21	1	2936
1	852.66	162.72	1	2940
1	851.84	162.43	1	2944
1	853.08	163.49	1	2948
1	853.16	164.06	1	2952
1	853.26	164.42	1	2956
1	852.9	164.99	1	2960
1	849.77	166.91	1	2964
1	842.87	167.55	1	2968
1	789.95	166.78	1	2972
1	727.9	165.97	1	2976
1	697.06	166.75	1	2980
1	692.36	161.78	1	2984
1	720.19	166.29	1	2988
1	750.38	167.4	1	2992
1	766.79	166.53	1	2996
1	774.82	165.66	1	3000
1	764.51	165.33	1	3004
1	756.18	160.61	1	3008
1	748.69	163.13	1	3012
1	746.17	163.57	1	3016
1	750.93	163.94	1	3020
1	752.5	164.86	1	3024
1	756.69	165.58	1	3028
1	758.12	165.98	1	3032
1	757.08	165.72	1	3036
1	756.93	166.78	1	3040
1	755.29	167.76	1	3044
1	753.31	167.22	1	3048
1	753.59	168.65	1	3052
1	754.96	167.59	1	3056
1	755.86	166.31	1	3060
1	756.41	165.33	1	3064
1	757.53	164.6	1	3068
1	756.73	164.39	1	3072
1	756.37	164	1	3076
1	756.15	163.8	1	3080
1	755.67	163.55	1	3084
1	755.23	164.26	1	3088
1	756.96	165.27	1	3092
1	755.98	166.38	1	3096
1	756.43	167.11	1	3100
1	755.89	168.05	1	3104
1	756.18	168.33	1	3108
1	755.8	169.65	1	3112
1	755.38	169.05	1	3116
1	755.23	168.58	1	3120
1	755.23	168.3	1	3124
1	755.7	168.83	1	3128
1	756.56	168.54	1	3132
1	756.39	167.63	1	3136
1	757.02	167.61	1	3140
1	757.57	166.85	1	3144
1	758.09	166.77	1	3148
1	758.26	166.47	1	3152
1	758.2	165.75	1	3156
1	758.63	166.4	1	3160
1	758.74	166.26	1	3164
1	758.99	167.13	1	3168
1	759.9	166.85	1	3172
1	759.47	167.5	1	3176
1	758.94	169.02	1	3180
1	759.89	168.67	1	3184
1	759.69	167.36	1	3188
1	760.36	168.34	1	3192
1	760.25	168.03	1	3196
1	760.67	168.46	1	3200
1	760.04	167.75	1	3204
1	760.27	169.15	1	3208
1	759.62	169.99	1	3212
1	759.35	170.48	1	3216
1	758.79	170.65	1	3220
1	758.4	170.46	1	3224
1	757.97	171.66	1	3228
1	758.71	173.65	1	3232
1	758.39	174.58	1	3236
1	759.21	176.39	1	3240
1	759.88	177.47	1	3244
1	760.76	178.39	1	3248
1	760.85	177.32	1	3252
1	761.93	177.04	1	3256
1	762.2	176.62	1	3260
1	762.67	176.67	1	3264
1	763.37	177.83	1	3268
1	763.34	176.81	1	3272
1	763.06	176.15	1	3276
1	762.83	174.21	1	3280
1	763.33	173.99	1	3284
1	762.91	173.33	1	3288
1	762.62	172.81	1	3292
1	764.04	173.19	1	3296
1	768.4	169.75	1	3300
1	794.77	169.67	1	3304
1	832.94	168.72	1	3308
1	840.86	167.05	1	3312
1	832.29	167.39	1	3316
1	822.68	165.72	1	3320
1	821.31	166.85	1	3324
1	822.65	166.57	1	3328
1	833.35	166.73	1	3332
1	836.09	167.34	1	3336
1	837.7	166.48	1	3340
1	839.72	168.04	1	3344
1	838.51	168.86	1	3348
1	838.24	169.9	1	3352
1	835.68	169.18	1	3356
1	834.47	170.07	1	3360
1	835.4	171.08	1	3364
1	835.95	169.85	1	3368
1	836.36	166.49	1	3372
1	836.82	168.56	1	3376
1	836.21	162.69	1	3380
1	834.59	163.22	1	3384
1	834.77	168.65	1	3388
1	835.21	167.94	1	3392
1	833.96	162.62	1	3396
1	834.49	160.17	1	3400
1	836.18	165.37	1	3404
1	835.14	164.91	1	3408
1	836.03	169.15	1	3412
1	837.04	167.96	1	3416
1	836.29	170.96	1	3420
1	836.29	173.11	1	3424
1	836.59	173.91	1	3428
1	836.72	172.51	1	3432
1	836.43	173.35	1	3436
1	836.89	173.48	1	3440
1	837.89	174.32	1	3444
1	836.74	174.64	1	3448
1	836.65	168.72	1	3452
1	836.48	165.9	1	3456
1	836.56	163.98	1	3460
1	835.87	169.87	1	3464
1	836.61	168.49	1	3468
1	837.52	169.48	1	3472
1	838.23	164.06	1	3476
1	839.37	164.31	1	3480
1	839.35	168.32	1	3484
1	838.69	169	1	3488
1	839.64	168.85	1	3492
1	840.48	171.05	1	3496
1	841.31	167.94	1	3500
1	839.79	165.61	1	3504
1	841.09	168.26	1	3508
1	841.17	169.33	1	3512
1	840.82	162.96	1	3516
1	839.75	169.29	1	3520
1	839.68	170.15	1	3524
1	838.79	169.42	1	3528
1	839.76	167.51	1	3532
1	838.19	168.11	1	3536
1	838.18	169.51	1	3540
1	836.7	171.4	1	3544
1	836.42	172.65	1	3548
1	836.81	171.99	1	3552
1	836.02	172.22	1	3556
1	835.45	174.43	1	3560
1	836.08	173.81	1	3564
1	836.36	174.6	1	3568
1	836.15	176.53	1	3572
1	836.03	177.26	1	3576
1	836.13	178.03	1	3580
1	836.42	178.46	1	3584
1	837.73	177.83	1	3588
1	838.64	178.26	1	3592
1	838.66	176.49	1	3596
1	839.38	174.94	1	3600
1	840.15	176.73	1	3604
1	839.72	175.96	1	3608
1	839.11	174.3	1	3612
1	840.4	172.87	1	3616
1	840.38	170.64	1	3620
1	840.2	167.54	1	3624
1	838.58	166.92	1	3628
1	837.91	167.82	1	3632
1	837.59	168.25	1	3636
1	836.81	168.7	1	3640
1	837.68	170.53	1	3644
1	838.4	169.88	1	3648
1	841.08	170	1	3652
1	846.19	169.88	1	3656
1	845.78	169.94	1	3660
1	848.7	169.19	1	3664
1	850.83	166.98	1	3668
1	851.16	171.4	1	3672
1	852.24	171.27	1	3676
1	852.78	171.77	1	3680
1	855.32	170.95	1	3684
1	856.61	170.72	1	3688
1	857.95	170.97	1	3692
1	859.07	167.19	1	3696
1	858	163.91	1	3700
1	858.32	163.55	1	3704
1	858.34	168.13	1	3708
1	857.95	169.45	1	3712
1	858.66	162.32	1	3716
1	857.21	166.58	1	3720
1	860.06	164.86	1	3724
1	860.26	166.84	1	3728
1	859.81	167.02	1	3732
1	858.97	167.3	1	3736
1	858.89	169.22	1	3740
1	858.61	169.81	1	3744
1	858.98	172.34	1	3748
1	859.44	174.19	1	3752
1	859.67	172.94	1	3756
1	858.32	174.12	1	3760
1	860.34	174.64	1	3764
1	859.6	174.51	1	3768
1	858.84	175.04	1	3772
1	857.69	175	1	3776
1	857.31	174.61	1	3780
1	856.79	173.26	1	3784
1	856.38	167.99	1	3788
1	856.97	165.93	1	3792
1	856.58	165.68	1	3796
1	855.6	168.67	1	3800
1	856.18	169.33	1	3804
1	856.61	167.39	1	3808
1	856.68	167.71	1	3812
1	856.99	167.66	1	3816
