trial	x	y	L Validity	time
1	775.57	236.16	1	284
1	775.12	234.76	1	288
1	774.97	235.61	1	292
1	775.47	234.74	1	296
1	774.86	233.74	1	300
1	774.35	234.1	1	304
1	774.23	234.09	1	308
1	772.49	233.99	1	312
1	772.91	233.41	1	316
1	772.43	233.38	1	320
1	773.12	231.7	1	324
1	772.56	231.86	1	328
1	772.2	231.95	1	332
1	772.67	229.96	1	336
1	772.08	229.31	1	340
1	772.56	229.84	1	344
1	772.46	230.53	1	348
1	771.53	230.32	1	352
1	773.19	229.31	1	356
1	773.14	229.03	1	360
1	772.82	228.22	1	364
1	772.9	228.39	1	368
1	773.05	227.85	1	372
1	774.04	227.31	1	376
1	773.53	228.23	1	380
1	773.48	227.9	1	384
1	773.02	226.59	1	388
1	773.77	224.95	1	392
1	775.42	223.74	1	396
1	774.79	224.41	1	400
1	774.45	224.77	1	404
1	771.41	225.45	1	408
1	757.53	225.01	1	412
1	718.92	223.23	1	416
1	712.96	220.83	1	420
1	725.6	217.03	1	424
1	737.82	215.87	1	428
1	730.37	216.76	1	432
1	724.32	219.49	1	436
1	723.69	218.28	1	440
1	722.16	217.71	1	444
1	716.75	216.24	1	448
1	714.75	215.84	1	452
1	715	213.77	1	456
1	716.77	213.22	1	460
1	718.27	216.21	1	464
1	717.24	214.66	1	468
1	0	0	0	472
1	717.41	214.43	1	476
1	715.32	214.44	1	480
1	715.2	213.72	1	484
1	715.52	212.89	1	488
1	714.18	211.84	1	492
1	715.2	211.18	1	496
1	716.22	209.6	1	500
1	714.06	208.89	1	504
1	713.93	210.91	1	508
1	713.81	208.56	1	512
1	713.85	208.1	1	516
1	713.81	208.69	1	520
1	712.08	209.51	1	524
1	712.48	208.65	1	528
1	711.81	207.47	1	532
1	711.13	207.77	1	536
1	710.82	207.87	1	540
1	710.27	208.36	1	544
1	711.38	209.41	1	548
1	710.35	208.86	1	552
1	709.98	208.98	1	556
1	710.16	208.85	1	560
1	708.58	209.24	1	564
1	708.98	208.21	1	568
1	708.69	207.33	1	572
1	708.06	207.35	1	576
1	708.17	207.12	1	580
1	706.71	207.36	1	584
1	705.4	208.66	1	588
1	704.56	209.76	1	592
1	704.35	210.23	1	596
1	703.23	211.71	1	600
1	703.77	212.79	1	604
1	714.38	212.51	1	608
1	729.62	213.84	1	612
1	746.22	215.09	1	616
1	745.06	216.71	1	620
1	740.22	216.76	1	624
1	746.06	218.08	1	628
1	746.09	217.79	1	632
1	751.34	217.89	1	636
1	757.3	216.68	1	640
1	755.58	215.81	1	644
1	757.24	216.57	1	648
1	760.09	217.6	1	652
1	759.05	218.14	1	656
1	756.57	218.65	1	660
1	757.14	217.67	1	664
1	758.9	218.83	1	668
1	759.69	218.52	1	672
1	760.56	218.58	1	676
1	760.11	217.82	1	680
1	760.84	218.26	1	684
1	760.61	215.83	1	688
1	760.44	216.32	1	692
1	759.35	216.82	1	696
1	759.25	215.85	1	700
1	758.42	214.98	1	704
1	758.08	214.38	1	708
1	757.02	212.56	1	712
1	756.17	211.14	1	716
1	756.85	210.62	1	720
1	756.11	211.05	1	724
1	755.11	211.43	1	728
1	754.37	213.63	1	732
1	754.19	213.79	1	736
1	753.45	212.53	1	740
1	753.24	214.03	1	744
1	755.5	213.43	1	748
1	750.93	235.69	1	752
1	0	0	0	756
1	755.22	216.06	1	760
1	755.99	217.39	1	764
1	755.67	218.77	1	768
1	754.76	218.23	1	772
1	753.92	220.03	1	776
1	754.92	218.99	1	780
1	754.06	217.24	1	784
1	753.35	218.25	1	788
1	752.17	218.42	1	792
1	752.21	217.51	1	796
1	751.94	217.66	1	800
1	750.94	216.94	1	804
1	750.1	216.68	1	808
1	750.56	215.65	1	812
1	751.27	215.79	1	816
1	751.88	213.85	1	820
1	751.94	215.19	1	824
1	753.46	215.49	1	828
1	752.77	215.21	1	832
1	754.25	215.44	1	836
1	753.86	215.4	1	840
1	752.37	215.66	1	844
1	754.29	214.47	1	848
1	753.93	214.64	1	852
1	753.84	213.67	1	856
1	752.66	215.14	1	860
1	752.34	214.92	1	864
1	753.78	213.3	1	868
1	752.99	213.55	1	872
1	755.18	212.02	1	876
1	752.98	213.7	1	880
1	755.7	212.83	1	884
1	757.46	211.42	1	888
1	755.59	212.48	1	892
1	755.91	212.15	1	896
1	756.45	212.95	1	900
1	757.17	212.96	1	904
1	756.77	212.13	1	908
1	756	212.79	1	912
1	757.54	213.54	1	916
1	757.17	214.75	1	920
1	759.19	214.67	1	924
1	758.56	215.57	1	928
1	758.91	216.5	1	932
1	760.41	215.73	1	936
1	761.05	216.63	1	940
1	762.45	216.23	1	944
1	761.41	215.81	1	948
1	762.76	217.27	1	952
1	763.08	216.19	1	956
1	763.51	216.25	1	960
1	764.19	214.4	1	964
1	765.03	213.94	1	968
1	764.06	212.39	1	972
1	763.77	212.9	1	976
1	765.01	212.54	1	980
1	765.42	212.76	1	984
1	766.74	211.23	1	988
1	0	0	0	992
1	766.08	211.11	1	996
1	767.61	210.5	1	1000
1	766.63	210.49	1	1004
1	765.98	210.69	1	1008
1	766.23	210.65	1	1012
1	766.38	211.15	1	1016
1	765.06	212.05	1	1020
1	766.55	210.92	1	1024
1	765.49	210.51	1	1028
1	764.8	210.2	1	1032
1	764.9	208.67	1	1036
1	765.67	208.91	1	1040
1	764.93	208.16	1	1044
1	766.38	207.27	1	1048
1	767.33	205.99	1	1052
1	767.08	205.55	1	1056
1	766.94	204.55	1	1060
1	768.42	205.3	1	1064
1	768.13	203.59	1	1068
1	766.98	204.07	1	1072
1	767.45	204.23	1	1076
1	767.77	205.12	1	1080
1	767.83	204.33	1	1084
1	768.77	203.95	1	1088
1	769.97	203.92	1	1092
1	769.04	205.47	1	1096
1	769.15	205.96	1	1100
1	768.7	205.91	1	1104
1	768.08	204.2	1	1108
1	767.64	204.98	1	1112
1	768.41	205.24	1	1116
1	767.09	205.21	1	1120
1	767.99	205.11	1	1124
1	766.73	206.55	1	1128
1	765.93	207.27	1	1132
1	765.18	206.83	1	1136
1	765.02	206.59	1	1140
1	764.9	205.6	1	1144
1	764.75	204.96	1	1148
1	765.46	206.33	1	1152
1	765.76	206.46	1	1156
1	765.25	206.06	1	1160
1	766.25	206.37	1	1164
1	766.45	206.25	1	1168
1	766.07	206.45	1	1172
1	766.72	205.12	1	1176
1	766.93	205.98	1	1180
1	768.3	205.54	1	1184
1	768.29	206.61	1	1188
1	768.38	207.73	1	1192
1	767.95	208.09	1	1196
1	768.22	208.35	1	1200
1	768.32	208.34	1	1204
1	768.44	209.41	1	1208
1	768.32	209.88	1	1212
1	768.68	210.19	1	1216
1	767.95	210.73	1	1220
1	767.9	211.36	1	1224
1	766.75	211.71	1	1228
1	766.94	211.37	1	1232
1	768.53	211.65	1	1236
1	771.61	210.12	1	1240
1	772.54	208.48	1	1244
1	773.74	208.45	1	1248
1	776.05	207.14	1	1252
1	777.12	206.49	1	1256
1	776.33	206.12	1	1260
1	778.2	205.53	1	1264
1	779.63	204.14	1	1268
1	781.01	203.95	1	1272
1	780.92	204.66	1	1276
1	781.15	203.71	1	1280
1	780.24	203.31	1	1284
1	780.61	203.63	1	1288
1	780.3	204.02	1	1292
1	780.33	203.9	1	1296
1	780.36	204.14	1	1300
1	780.98	204.31	1	1304
1	780.71	203.84	1	1308
1	780.01	205.04	1	1312
1	780.86	204.64	1	1316
1	780.85	204.59	1	1320
1	780.69	205.71	1	1324
1	781.21	206.02	1	1328
1	779.49	206.23	1	1332
1	780.96	206.41	1	1336
1	779.05	206.43	1	1340
1	780.2	205.92	1	1344
1	778.87	206.87	1	1348
1	779.35	207.87	1	1352
1	779.63	207.86	1	1356
1	778.84	208.2	1	1360
1	779.5	208.3	1	1364
1	779.45	207.56	1	1368
1	779.97	207.85	1	1372
1	779.99	208.24	1	1376
1	778.71	208.73	1	1380
1	780.35	208.73	1	1384
1	779.9	209.27	1	1388
1	780.25	208.31	1	1392
1	780.03	207.08	1	1396
1	780.63	207.17	1	1400
1	780.54	206.48	1	1404
1	781.01	205.52	1	1408
1	781.72	205.88	1	1412
1	781.31	205.78	1	1416
1	781.82	205.83	1	1420
1	781.9	204.83	1	1424
1	782.07	203.99	1	1428
1	782.4	202.92	1	1432
1	781.9	202.69	1	1436
1	782.31	201.86	1	1440
1	782.15	201.32	1	1444
1	782.13	202.65	1	1448
1	782.26	201.97	1	1452
1	780.8	200.4	1	1456
1	782.26	200.46	1	1460
1	781.72	197.49	1	1464
1	781.63	197.99	1	1468
1	781.06	201.61	1	1472
1	779.79	199.92	1	1476
1	779.42	206.34	1	1480
1	779.97	201.89	1	1484
1	779.24	198.49	1	1488
1	778.34	198.07	1	1492
1	779.1	197.07	1	1496
1	778.52	197.03	1	1500
1	778.04	202.91	1	1504
1	774.53	203.25	1	1508
1	752.62	206.97	1	1512
1	729.48	214.97	1	1516
1	719.66	222.85	1	1520
1	725.31	219.05	1	1524
1	743.2	234.24	1	1528
1	747.65	236	1	1532
1	735.14	240.04	1	1536
1	733.42	231.68	1	1540
1	731.04	239.07	1	1544
1	723.46	243.96	1	1548
1	723.8	245.77	1	1552
1	727.3	246.39	1	1556
1	727.35	242.12	1	1560
1	728.06	239.7	1	1564
1	730.48	243.47	1	1568
1	729.56	243.93	1	1572
1	728.07	244.02	1	1576
1	726.95	244.7	1	1580
1	727.54	246.41	1	1584
1	725.51	247.23	1	1588
1	725.03	243.16	1	1592
1	725.28	240.39	1	1596
1	725.06	239.39	1	1600
1	725.87	246.11	1	1604
1	724.6	248.44	1	1608
1	724.58	247.59	1	1612
1	723.75	248.77	1	1616
1	723.83	249.71	1	1620
1	724	248.82	1	1624
1	723.56	248.07	1	1628
1	724.85	246.69	1	1632
1	726.14	247.71	1	1636
1	726.58	249.84	1	1640
1	726.41	250.02	1	1644
1	725.73	250.19	1	1648
1	725.95	249.44	1	1652
1	726.37	249.08	1	1656
1	727.51	248.35	1	1660
1	726.33	248.97	1	1664
1	726.23	248.31	1	1668
1	726.49	248.68	1	1672
1	725.7	249.48	1	1676
1	723.94	245.97	1	1680
1	723.02	244.38	1	1684
1	722.25	248.94	1	1688
1	722.32	249.49	1	1692
1	722.85	249.44	1	1696
1	722.45	252.24	1	1700
1	722.21	244.62	1	1704
1	721.56	240.06	1	1708
1	721.72	250.53	1	1712
1	721.66	249.15	1	1716
1	722.38	250.77	1	1720
1	724.31	250.88	1	1724
1	724.88	252.51	1	1728
1	725.76	252.49	1	1732
1	725.91	245.89	1	1736
1	726.18	250.49	1	1740
1	726.27	251.41	1	1744
1	726.86	251.22	1	1748
1	727.43	249.28	1	1752
1	728.93	252.1	1	1756
1	729.31	253.34	1	1760
1	729.25	246.26	1	1764
1	729.62	251.75	1	1768
1	728.85	245.1	1	1772
1	728.69	242.86	1	1776
1	729.25	250.66	1	1780
1	729.67	251.38	1	1784
1	730	244.45	1	1788
1	729.26	251.37	1	1792
1	728.44	243.92	1	1796
1	729.28	251.58	1	1800
1	734.71	250.94	1	1804
1	754.94	254.35	1	1808
1	784.85	251.75	1	1812
1	784.85	249.68	1	1816
1	785.08	253.28	1	1820
1	782.04	246.84	1	1824
1	786.68	250.07	1	1828
1	788.68	249.78	1	1832
1	791.96	249.97	1	1836
1	795.17	244.58	1	1840
1	796.08	242.38	1	1844
1	798.01	246.94	1	1848
1	797.1	245.37	1	1852
1	796.22	239.59	1	1856
1	795.73	242.87	1	1860
1	795.14	243.7	1	1864
1	796.4	240.52	1	1868
1	796.89	236.72	1	1872
1	797.79	242.12	1	1876
1	799.6	241.39	1	1880
1	799.16	243.74	1	1884
1	799.5	245.25	1	1888
1	799.31	245.04	1	1892
1	800	246.6	1	1896
1	799.37	247.5	1	1900
1	799.14	242.89	1	1904
1	800.54	240.21	1	1908
1	800.88	245.04	1	1912
1	800.74	247.1	1	1916
1	801.83	244.88	1	1920
1	801.01	246.12	1	1924
1	802.37	246.48	1	1928
1	803.22	247.32	1	1932
1	804.51	248.22	1	1936
1	804.82	248.44	1	1940
1	806.64	249.34	1	1944
1	809.15	251.19	1	1948
1	809.67	251	1	1952
1	809.7	251.07	1	1956
1	810.3	247.15	1	1960
1	810	244.78	1	1964
1	810.34	241.95	1	1968
1	811.45	248.31	1	1972
1	810.49	243.76	1	1976
1	809.55	241.39	1	1980
1	809.77	232.73	1	1984
1	808.89	231.82	1	1988
1	806.9	236.61	1	1992
1	804.91	229.78	1	1996
1	806.32	233.98	1	2000
1	806.76	234.29	1	2004
1	806.41	232.62	1	2008
1	806.46	231.95	1	2012
1	805.34	236.96	1	2016
1	804.93	238.16	1	2020
1	807.06	238.8	1	2024
1	807.34	240.31	1	2028
1	808.3	235.5	1	2032
1	808.33	235.87	1	2036
1	809.17	240.64	1	2040
1	809.1	241.44	1	2044
1	809	237.76	1	2048
1	808.54	242.1	1	2052
1	808.88	242.38	1	2056
1	809.31	240.83	1	2060
1	810.91	236.43	1	2064
1	810.65	240.88	1	2068
1	810.83	242.74	1	2072
1	809.9	242.25	1	2076
1	809.89	240.73	1	2080
1	810.65	244.38	1	2084
1	811.56	240.59	1	2088
1	812.07	237.2	1	2092
1	812.37	242.32	1	2096
1	812.82	243.32	1	2100
1	812.22	240.12	1	2104
1	811.98	236.34	1	2108
1	812.2	244.23	1	2112
1	812.24	243.53	1	2116
1	811.2	242.79	1	2120
1	812.28	240.96	1	2124
1	812.97	236.05	1	2128
1	812.31	242.21	1	2132
1	809.7	245.02	1	2136
1	796.6	250.44	1	2140
1	769.36	254.06	1	2144
1	766.98	261.68	1	2148
1	776.33	267.07	1	2152
1	778.9	265.61	1	2156
1	777.6	269.37	1	2160
1	778.1	275	1	2164
1	770.72	275.38	1	2168
1	766.5	277.27	1	2172
1	764.58	277.78	1	2176
1	762.16	279.96	1	2180
1	763.21	279.84	1	2184
1	764.87	280.94	1	2188
1	766.31	280.54	1	2192
1	766.69	279.34	1	2196
1	765.95	280.71	1	2200
1	766.78	280.6	1	2204
1	765.79	281.09	1	2208
1	765.58	280.69	1	2212
1	765.81	281.23	1	2216
1	766.79	282.17	1	2220
1	767.15	283.48	1	2224
1	767.55	283.52	1	2228
1	767.45	283.45	1	2232
1	768.19	284.22	1	2236
1	768.72	284	1	2240
1	769.1	283.51	1	2244
1	768.52	285.58	1	2248
1	768.35	284.54	1	2252
1	767.87	285.1	1	2256
1	768.9	286.21	1	2260
1	768.37	286.31	1	2264
1	767.61	285.59	1	2268
1	767.45	286.43	1	2272
1	767.98	287.01	1	2276
1	767.08	287.09	1	2280
1	767.49	287.75	1	2284
1	767.32	289.75	1	2288
1	766.67	287.71	1	2292
1	765.63	287.11	1	2296
1	765.9	287.77	1	2300
1	763.81	289.92	1	2304
1	764.07	287.25	1	2308
1	764.73	286.73	1	2312
1	764.36	287.61	1	2316
1	764.97	291.42	1	2320
1	764.89	290.37	1	2324
1	764.59	290.59	1	2328
1	764.62	289.43	1	2332
1	764.88	289.85	1	2336
1	764.91	290.15	1	2340
1	763.86	290.35	1	2344
1	764.23	290.02	1	2348
1	763.77	289.73	1	2352
1	763.73	289.8	1	2356
1	764.14	291.35	1	2360
1	762.2	289.45	1	2364
1	761.94	288.51	1	2368
1	760.82	288.78	1	2372
1	760.87	289.48	1	2376
1	762.13	289.3	1	2380
1	761.85	289.33	1	2384
1	762.64	291.35	1	2388
1	763.3	291	1	2392
1	763.54	293.31	1	2396
1	763.38	293.04	1	2400
1	762.66	292.43	1	2404
1	762.72	292.77	1	2408
1	760.9	293.12	1	2412
1	760.87	292.91	1	2416
1	759.3	292.85	1	2420
1	758.87	293.48	1	2424
1	757.19	293.98	1	2428
1	757.1	292.66	1	2432
1	756.89	294.21	1	2436
1	755.77	293.43	1	2440
1	755.76	293.26	1	2444
1	756.33	292.9	1	2448
1	756.59	292.18	1	2452
1	758.21	292.72	1	2456
1	757.79	293	1	2460
1	757.66	291.76	1	2464
1	758.03	291.37	1	2468
1	758.87	290.96	1	2472
1	759.21	291.36	1	2476
1	759.94	290.78	1	2480
1	760.16	289.87	1	2484
1	759.19	289.51	1	2488
1	759.22	288.95	1	2492
1	760.36	289.74	1	2496
1	761.6	290.03	1	2500
1	760.89	288.41	1	2504
1	761.52	290.67	1	2508
1	761.58	287.88	1	2512
1	760.56	288.95	1	2516
1	760.53	288.05	1	2520
1	760.89	288.77	1	2524
1	760.03	289.19	1	2528
1	759.92	288.88	1	2532
1	759.47	287.92	1	2536
1	758.56	286.05	1	2540
1	758.1	285.83	1	2544
1	759.53	286.36	1	2548
1	758.77	285.73	1	2552
1	759.26	286.01	1	2556
1	757.91	284.93	1	2560
1	759.92	284.78	1	2564
1	762.42	283.96	1	2568
1	802.31	282.81	1	2572
1	897.64	280.78	1	2576
1	937.56	283.49	1	2580
1	933.4	281.52	1	2584
1	934.29	281.42	1	2588
1	925.45	280.66	1	2592
1	926.3	280.11	1	2596
1	922.98	280.3	1	2600
1	926.62	279.2	1	2604
1	927.68	278.72	1	2608
1	929.44	277.99	1	2612
1	930.82	275.36	1	2616
1	930.88	276.83	1	2620
1	931.81	274.61	1	2624
1	930.45	274.55	1	2628
1	930.69	274.55	1	2632
1	931.6	274.49	1	2636
1	933.68	275.61	1	2640
1	934.66	274.23	1	2644
1	934.77	274.96	1	2648
1	935.02	276.69	1	2652
1	935.7	275.32	1	2656
1	935.98	276.02	1	2660
1	935.37	275.11	1	2664
1	935.58	274.89	1	2668
1	936.33	276.21	1	2672
1	937.61	276.72	1	2676
1	936.69	275.43	1	2680
1	936.29	274.35	1	2684
1	936.56	274.66	1	2688
1	936.15	274.75	1	2692
1	937.17	273.49	1	2696
1	937.14	272.75	1	2700
1	935.21	273.68	1	2704
1	937.04	274.35	1	2708
1	935.87	276.2	1	2712
1	935.42	274.88	1	2716
1	935.74	274.13	1	2720
1	935.78	273.78	1	2724
1	934.91	274.43	1	2728
1	936.59	274.16	1	2732
1	936.64	272.63	1	2736
1	936.1	273.51	1	2740
1	937.41	274.5	1	2744
1	939.84	274.56	1	2748
1	939.57	274.96	1	2752
1	938.83	276.37	1	2756
1	939.81	271.5	1	2760
1	939.5	274.38	1	2764
1	940.34	273.28	1	2768
1	939.99	276.14	1	2772
1	939.7	275.15	1	2776
1	939.64	275.49	1	2780
1	940	275.69	1	2784
1	938.9	274.87	1	2788
1	936.17	277.87	1	2792
1	936.78	278.67	1	2796
1	938.34	277.69	1	2800
1	937.63	279.62	1	2804
1	936.23	278.65	1	2808
1	935.18	281.8	1	2812
1	935.51	279.75	1	2816
1	935.34	280.83	1	2820
1	935.27	279.49	1	2824
1	933.93	283.52	1	2828
1	934.18	282.15	1	2832
1	936.51	281.87	1	2836
1	935.96	279.67	1	2840
1	934.89	278.82	1	2844
1	934.51	278.13	1	2848
1	935.81	278.11	1	2852
1	936.32	279.08	1	2856
1	936.95	279.87	1	2860
1	937.58	279.09	1	2864
1	937.49	281.01	1	2868
1	937.77	281.59	1	2872
1	937.71	281.04	1	2876
1	937.51	280.97	1	2880
1	939.42	282.93	1	2884
1	947.28	284.32	1	2888
1	961.79	283.47	1	2892
1	968.8	285.63	1	2896
1	965.97	285.44	1	2900
1	966.24	286.44	1	2904
1	966.81	288.35	1	2908
1	971.27	288.44	1	2912
1	975.07	286.91	1	2916
1	978.03	287.72	1	2920
1	980.9	287.73	1	2924
1	983.27	287.71	1	2928
1	984.89	285.73	1	2932
1	983.28	287.38	1	2936
1	981.56	285.55	1	2940
1	982.04	285.14	1	2944
1	981.41	285.35	1	2948
1	981.68	285.16	1	2952
1	983.02	285.41	1	2956
1	983.86	285.12	1	2960
1	983.36	284.65	1	2964
1	981.55	283.77	1	2968
1	980.81	285.52	1	2972
1	979.39	286.39	1	2976
1	979.6	285.88	1	2980
1	980.02	288.15	1	2984
1	979.18	287.05	1	2988
1	979.77	286.75	1	2992
1	980.47	287.27	1	2996
1	981.35	286.07	1	3000
1	983.37	285.56	1	3004
1	983.01	284.95	1	3008
1	983.59	285.11	1	3012
1	982.92	282.94	1	3016
1	984.49	278.2	1	3020
1	984.31	282.74	1	3024
1	984.55	280.85	1	3028
1	985.46	279.88	1	3032
1	984.87	282.34	1	3036
1	984.98	279.39	1	3040
1	984.7	276.98	1	3044
1	984.79	282.02	1	3048
1	985.21	280.56	1	3052
1	984.17	284.89	1	3056
1	985.11	284.35	1	3060
1	986.3	286.49	1	3064
1	985.41	285.94	1	3068
1	986	286.14	1	3072
1	985.32	288.38	1	3076
1	985.92	284.76	1	3080
1	987.63	279.71	1	3084
1	985.55	285.36	1	3088
1	986.22	281.45	1	3092
1	985.69	278.85	1	3096
1	969.4	287.04	1	3100
1	908.49	294.02	1	3104
1	844.46	296.05	1	3108
1	811.4	303.11	1	3112
1	809.92	309.82	1	3116
1	838.83	318.03	1	3120
1	844.68	331.34	1	3124
1	837.89	336.41	1	3128
1	834.23	339.34	1	3132
1	833.15	341.82	1	3136
1	832.9	343.04	1	3140
1	829.45	342.02	1	3144
1	827.79	344.98	1	3148
1	828.4	347.27	1	3152
1	828.35	349.68	1	3156
1	829.12	351.45	1	3160
1	828.66	355.97	1	3164
1	827.32	355.56	1	3168
1	825.73	356.91	1	3172
1	825.1	360.45	1	3176
1	824.16	360	1	3180
1	825.56	363.6	1	3184
1	826.73	366.58	1	3188
1	825.2	366.76	1	3192
1	824.78	367.87	1	3196
1	827.05	368.89	1	3200
1	827.8	369.41	1	3204
1	824.88	367.35	1	3208
1	825.13	363.4	1	3212
1	826.69	362.86	1	3216
1	826.29	364.42	1	3220
1	825.25	359.31	1	3224
1	824.24	359	1	3228
1	825.23	355.46	1	3232
1	824.91	354.51	1	3236
1	825.07	354.9	1	3240
1	825.17	352.6	1	3244
1	824.42	351.69	1	3248
1	825.37	350.7	1	3252
1	826.16	350.58	1	3256
1	826.54	351.16	1	3260
1	826.09	350.24	1	3264
1	826.83	350.16	1	3268
1	828.4	349.4	1	3272
1	827.19	351.16	1	3276
1	827.18	355.46	1	3280
1	827.84	351.65	1	3284
1	825.19	351.72	1	3288
1	826.61	355.66	1	3292
1	826.03	356.32	1	3296
1	822.22	358.95	1	3300
1	825.24	359.56	1	3304
1	822.1	360.25	1	3308
1	823.66	354.81	1	3312
1	822.96	356.46	1	3316
1	821.02	354.27	1	3320
1	823.11	350.14	1	3324
1	821.17	350.68	1	3328
1	824.32	347.41	1	3332
1	823.48	348.28	1	3336
1	823.14	346.57	1	3340
1	825.18	347.34	1	3344
1	824.22	346.41	1	3348
1	825.16	348.53	1	3352
1	823.33	351.33	1	3356
1	824.48	346.86	1	3360
1	824.95	347.55	1	3364
1	825.13	346.97	1	3368
1	825.15	347.43	1	3372
1	825.38	345.96	1	3376
1	824.38	345.35	1	3380
1	825.32	344.39	1	3384
1	823.79	344.76	1	3388
1	824.82	342.32	1	3392
1	823.91	341.42	1	3396
1	825.26	338.29	1	3400
1	824.44	339.75	1	3404
1	824.82	341.07	1	3408
1	824.21	345.03	1	3412
1	824.48	346.68	1	3416
1	822.75	342.46	1	3420
1	822.87	343.95	1	3424
1	823.36	342.2	1	3428
1	823.16	345.04	1	3432
1	824.08	345.09	1	3436
1	822.59	344.66	1	3440
1	821.65	348.38	1	3444
1	810.96	352.14	1	3448
1	753.3	398.7	1	3452
1	696.97	431	1	3456
1	689.14	461.33	1	3460
1	701.05	453.67	1	3464
1	705.74	462.16	1	3468
1	718.05	474.92	1	3472
1	752.73	501.54	1	3476
1	749.61	504.07	1	3480
1	736.67	503.59	1	3484
1	719.11	503.85	1	3488
1	720.85	507.86	1	3492
1	716.36	510.63	1	3496
1	721.43	511.21	1	3500
1	723.84	512.98	1	3504
1	726.59	517.38	1	3508
1	0	0	0	3512
1	729.06	519.17	1	3516
1	729.42	521.65	1	3520
1	726.55	521.24	1	3524
1	725.41	522.09	1	3528
1	724.04	522.3	1	3532
1	725.26	523.97	1	3536
1	725.48	523.32	1	3540
1	726.9	523.87	1	3544
1	727.16	523.85	1	3548
1	727.77	524.44	1	3552
1	726.75	522.74	1	3556
1	727.37	522.12	1	3560
1	726.35	522.61	1	3564
1	726.8	520.68	1	3568
1	726.94	521.15	1	3572
1	727	521.09	1	3576
1	726.8	520.22	1	3580
1	726.93	521.14	1	3584
1	725.9	520.08	1	3588
1	725.8	520.14	1	3592
1	725.67	519.77	1	3596
1	726.67	519.02	1	3600
1	725.9	518.46	1	3604
1	725.41	517.64	1	3608
1	725.15	517.8	1	3612
1	724.35	517.59	1	3616
1	725.35	517.42	1	3620
1	724.3	517.77	1	3624
1	724.81	517.63	1	3628
1	724.1	517.36	1	3632
1	724.57	518.84	1	3636
1	724.19	517.7	1	3640
1	723.35	518.31	1	3644
1	724.69	518.22	1	3648
1	724.63	519.12	1	3652
1	724.15	520.1	1	3656
1	725.05	520.32	1	3660
1	724.72	520.22	1	3664
1	725.29	520.46	1	3668
1	725.37	521.25	1	3672
1	725.37	523	1	3676
1	725.29	524.06	1	3680
1	725.69	523.58	1	3684
1	726.2	525.7	1	3688
1	724.51	524.76	1	3692
1	725.99	524.96	1	3696
1	725.51	525.17	1	3700
1	724.84	527.19	1	3704
1	725.03	525.68	1	3708
1	724.76	524.66	1	3712
1	724.25	526.17	1	3716
1	725.26	525.5	1	3720
1	725.65	524.47	1	3724
1	726.32	524.77	1	3728
1	725.93	523.06	1	3732
1	726.63	524.49	1	3736
1	725.32	524.17	1	3740
1	725.77	524.82	1	3744
1	725.65	523.76	1	3748
1	724.77	522.8	1	3752
1	724.11	524.3	1	3756
1	724.65	521.97	1	3760
1	724.59	521.04	1	3764
1	726.08	520.16	1	3768
1	739.19	520.07	1	3772
1	770.76	519.43	1	3776
1	779	518.46	1	3780
1	764.84	518.41	1	3784
1	767.01	517.89	1	3788
1	769.08	517.26	1	3792
